Adjusted,probability(0),probability(1)
0,0.9915696228704144,0.008430377129585498
1,0.41935483870967744,0.5806451612903225
1,0.35643363527713284,0.6435663647228671
0,0.967741935483871,0.032258064516129004
0,0.997035103459512,0.002964896540487927
1,0.02649769667656191,0.973502303323438
0,0.8901482128327892,0.10985178716721078
0,0.8709677419354839,0.12903225806451613
0,0.8435977678145131,0.15640223218548688
1,0.1935483870967742,0.8064516129032258
0,0.999231949929268,0.0007680500707318849
0,0.9587556046824302,0.04124439531756985
0,0.98857190339796,0.011428096602039915
0,0.901957521515508,0.0980424784844921
0,0.855043847714701,0.144956152285299
1,0.2902982927137805,0.7097017072862195
1,0.3336525155651954,0.6663474844348046
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.9799314198955412,0.020068580104458663
0,0.967741935483871,0.032258064516129004
0,0.6774193548387096,0.3225806451612904
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
1,0.31048387192910715,0.6895161280708928
1,0.265112498114186,0.7348875018858141
0,0.9784946239763692,0.021505376023630896
0,0.94946236571958,0.05053763428042013
0,0.7960662015022769,0.20393379849772295
0,0.9032258064516128,0.09677419354838712
1,0.03870967751549136,0.9612903224845086
0,0.8608236043683944,0.13917639563160555
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.9267281101595972,0.07327188984040289
0,0.9346120319058818,0.06538796809411818
0,0.9325513205220622,0.06744867947793776
1,0.06451612903225806,0.9354838709677421
0,0.9629584473948324,0.03704155260516751
1,0.09498207895986496,0.905017921040135
0,0.7281105999023684,0.27188940009763163
0,1.0,0.0
0,0.8817204304279821,0.11827956957201803
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
1,0.24516129109167284,0.7548387089083272
0,0.997983870967742,0.0020161290322581182
0,0.9975849563075649,0.0024150436924349483
0,0.967741935483871,0.032258064516129004
0,0.999231949929268,0.0007680500707318849
1,0.3900178144535711,0.6099821855464289
0,0.8387096774193549,0.16129032258064513
0,0.9428368133883324,0.05716318661166775
0,0.8539841482716222,0.14601585172837786
0,1.0,0.0
1,0.0967741935483871,0.9032258064516128
0,0.9224062773489184,0.07759372265108166
0,0.9280652384604176,0.07193476153958234
0,0.9584397192924252,0.04156028070757467
0,0.8709677419354839,0.12903225806451613
0,0.967741935483871,0.032258064516129004
1,0.3333333336537884,0.6666666663462115
1,0.0967741935483871,0.9032258064516128
0,0.9900395831754132,0.009960416824586926
0,0.9939724649152448,0.006027535084755176
0,0.9024577563808809,0.097542243619119
0,0.870199691864752,0.12980030813524798
1,0.2903225806451613,0.7096774193548387
0,0.9024577563808809,0.097542243619119
1,0.0967741935483871,0.9032258064516128
0,0.8709677419354839,0.12903225806451613
0,0.9741935489639159,0.025806451036084036
0,0.9431602551091102,0.056839744890889825
0,0.9952165119109616,0.004783488089038501
1,0.5416870915120647,0.4583129084879353
1,0.22241521963188726,0.7775847803681127
0,0.999231949929268,0.0007680500707318849
0,0.9032258064516128,0.09677419354838712
1,0.3695660070065529,0.630433992993447
0,1.0,0.0
0,0.9946748595083912,0.005325140491608704
0,0.8752688179093022,0.12473118209069778
0,0.967741935483871,0.032258064516129004
0,0.6612903225806451,0.3387096774193549
0,0.967741935483871,0.032258064516129004
0,0.8056244840545039,0.19437551594549607
0,0.9119786466321638,0.08802135336783623
0,0.9924589376295766,0.0075410623704234014
0,0.8351668850068124,0.16483311499318765
0,0.9992831541645912,0.0007168458354088747
0,0.8064516129032258,0.19354838709677424
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.918951613287772,0.08104838671222814
0,0.9878675380060751,0.012132461993925037
0,0.9433648720864328,0.056635127913567285
0,0.897890898489183,0.10210910151081698
0,0.9976958517105348,0.0023041482894651244
0,0.99905123249177,0.0009487675082299195
0,0.9032258064516128,0.09677419354838712
0,0.7848424469271014,0.21515755307289866
0,0.7741935483870968,0.22580645161290325
0,0.7750896052006753,0.22491039479932476
0,0.999231949929268,0.0007680500707318849
0,0.786669829199391,0.21333017080060898
0,0.9964572075874576,0.003542792412542517
0,0.999231949929268,0.0007680500707318849
0,0.9032258064516128,0.09677419354838712
1,0.16129032258064516,0.8387096774193549
1,0.4183237821825089,0.5816762178174911
0,0.9331797226782768,0.06682027732172324
0,0.8870967741935484,0.11290322580645162
0,0.8903225814142535,0.10967741858574652
0,0.7843963734565242,0.21560362654347576
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
0,0.9967984114923784,0.003201588507621533
1,0.25806451612903225,0.7419354838709677
0,0.7258064516129032,0.27419354838709675
1,0.6451612903225806,0.3548387096774194
0,0.9239007792165204,0.07609922078347975
0,0.9003795058496536,0.09962049415034636
1,0.0967741935483871,0.9032258064516128
0,0.9915696228704144,0.008430377129585498
0,0.967741935483871,0.032258064516129004
1,0.3189365210071687,0.6810634789928314
0,0.7816996718606641,0.21830032813933584
0,0.9838709677419356,0.016129032258064502
0,0.967741935483871,0.032258064516129004
0,0.9270534938381564,0.07294650616184363
0,0.935483870967742,0.06451612903225812
0,0.930003737249682,0.06999626275031799
0,1.0,0.0
0,0.8064516129032258,0.19354838709677424
0,0.9938399195671082,0.006160080432891846
0,0.9896145885990512,0.01038541140094884
0,0.967741935483871,0.032258064516129004
0,0.8387096774193549,0.16129032258064513
1,0.10703812299236176,0.8929618770076383
0,0.7419354838709677,0.25806451612903225
0,0.963752519699835,0.036247480300165
0,0.7096774193548387,0.29032258064516125
0,0.999231949929268,0.0007680500707318849
0,0.9032258064516128,0.09677419354838712
0,0.8384173474004192,0.16158265259958082
0,0.935483870967742,0.06451612903225812
0,0.9605104211838016,0.039489578816198516
0,0.7741935483870968,0.22580645161290325
0,0.8351254482423106,0.1648745517576894
0,0.967741935483871,0.032258064516129004
0,0.8064516129032258,0.19354838709677424
0,0.967741935483871,0.032258064516129004
0,0.8709677419354839,0.12903225806451613
0,0.9566942703339362,0.04330572966606383
0,0.967741935483871,0.032258064516129004
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
1,0.14746543861204578,0.8525345613879542
0,0.9032258064516128,0.09677419354838712
0,0.7504831687096627,0.2495168312903373
1,0.4420217237164897,0.5579782762835103
0,0.8495295701488372,0.15047042985116274
0,0.8387096774193549,0.16129032258064513
0,0.9991281609381398,0.000871839061860169
0,0.7741935483870968,0.22580645161290325
0,0.964777038943383,0.035222961056617035
0,0.9838709677419356,0.016129032258064502
0,0.9756733928957292,0.024326607104270703
1,0.2258064516129032,0.7741935483870968
1,0.10967741954711176,0.8903225804528883
0,0.9596774193548387,0.040322580645161255
0,0.927016129416804,0.07298387058319589
1,0.1658120462971349,0.8341879537028651
1,0.07526881656339092,0.9247311834366092
0,0.9193962754741792,0.08060372452582087
1,0.2530514396006061,0.7469485603993941
0,0.7936251913347552,0.2063748086652448
1,0.19659982573601506,0.8034001742639849
0,0.6643417612198861,0.3356582387801139
0,1.0,0.0
0,1.0,0.0
0,0.7620533666303081,0.2379466333696919
0,0.9985337238157947,0.0014662761842051395
0,0.935483870967742,0.06451612903225812
1,0.1496830140390704,0.8503169859609296
0,0.9964572075874576,0.003542792412542517
0,0.9992831541645912,0.0007168458354088747
0,0.9032258064516128,0.09677419354838712
0,0.8387096774193549,0.16129032258064513
0,0.9032258064516128,0.09677419354838712
0,0.9888977427636424,0.011102257236357604
0,0.9507583418200092,0.04924165817999071
0,0.7741935483870968,0.22580645161290325
0,0.8537634409243061,0.14623655907569388
0,0.92088976406282,0.07911023593718003
0,0.8700959028736237,0.1299040971263763
0,0.9985337238157947,0.0014662761842051395
0,0.967741935483871,0.032258064516129004
1,0.2903225806451613,0.7096774193548387
0,0.934535103459512,0.06546489654048793
1,0.34758064535356337,0.6524193546464366
0,1.0,0.0
1,0.4734855563409866,0.5265144436590133
1,0.6355359785018428,0.3644640214981572
0,0.935483870967742,0.06451612903225812
0,0.913978494944111,0.08602150505588901
0,1.0,0.0
1,0.03225806451612903,0.967741935483871
0,0.913261649108702,0.08673835089129789
0,0.9915159113945501,0.008484088605450024
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
1,0.3951612903225806,0.6048387096774194
1,0.2724045380469292,0.7275954619530709
0,0.8911107797776501,0.10888922022235004
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
1,0.10887096774193547,0.8911290322580645
0,1.0,0.0
0,0.8064516129032258,0.19354838709677424
0,0.7978494619169543,0.20215053808304573
0,0.8669354838709677,0.13306451612903225
1,0.12903225806451613,0.8709677419354839
0,0.935483870967742,0.06451612903225812
0,0.967741935483871,0.032258064516129004
0,0.8648277117360023,0.13517228826399774
0,0.8709677419354839,0.12903225806451613
1,0.06451612903225806,0.9354838709677421
1,0.06451612903225806,0.9354838709677421
0,0.967741935483871,0.032258064516129004
0,0.7787152721035865,0.2212847278964135
0,0.7516842695974535,0.2483157304025465
0,1.0,0.0
1,0.06451612903225806,0.9354838709677421
1,0.2664922994952048,0.7335077005047952
1,0.41935483870967744,0.5806451612903225
0,0.8709677419354839,0.12903225806451613
0,0.9880480535568729,0.011951946443127026
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
1,0.2419354838709677,0.7580645161290323
0,0.9991281609381398,0.000871839061860169
0,0.8389005161100819,0.16109948388991813
0,0.935483870967742,0.06451612903225812
0,0.935483870967742,0.06451612903225812
1,0.25978252195542856,0.7402174780445714
1,0.2281105999023684,0.7718894000976316
0,0.9548387104465116,0.04516128955348842
1,0.0,1.0
0,0.9032258064516128,0.09677419354838712
0,0.8524660641147245,0.14753393588527552
1,0.3346933568677595,0.6653066431322405
0,0.9661290318735184,0.033870968126481604
1,0.1935483870967742,0.8064516129032258
0,0.997983870967742,0.0020161290322581182
0,0.9144839567522848,0.08551604324771511
0,1.0,0.0
0,0.997983870967742,0.0020161290322581182
0,0.8864010120591809,0.11359898794081902
0,1.0,0.0
0,0.6774193548387096,0.3225806451612904
0,0.8847718681058576,0.11522813189414237
0,0.8516129043794447,0.1483870956205553
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.9892473124688672,0.010752687531132898
1,0.53248540720632,0.46751459279367996
0,0.8709677419354839,0.12903225806451613
0,0.8709677419354839,0.12903225806451613
1,0.3387096774193548,0.6612903225806452
1,0.3903225814142535,0.6096774185857465
0,0.8625525947540037,0.1374474052459963
0,0.7548387098696924,0.24516129013030766
0,1.0,0.0
0,0.9303281749448468,0.06967182505515312
0,0.8002481393275722,0.19975186067242776
1,0.12903225806451613,0.8709677419354839
0,0.7034946247454612,0.2965053752545388
0,0.999231949929268,0.0007680500707318849
0,0.935483870967742,0.06451612903225812
1,0.08064516129032258,0.9193548387096774
0,0.967741935483871,0.032258064516129004
0,0.8227973532292151,0.1772026467707849
1,0.132083696703757,0.8679163032962429
0,0.935483870967742,0.06451612903225812
0,0.9885304666334584,0.011469533366541662
0,0.9247170648267192,0.07528293517328077
0,0.7096774193548387,0.29032258064516125
1,0.25806451612903225,0.7419354838709677
1,0.1935483870967742,0.8064516129032258
0,1.0,0.0
0,0.9975849563075649,0.0024150436924349483
0,0.8713925230887628,0.1286074769112372
1,0.1935483870967742,0.8064516129032258
0,0.9931365828360279,0.006863417163971985
0,0.8122357591505973,0.18776424084940269
0,0.9976958517105348,0.0023041482894651244
0,0.6962365584988748,0.3037634415011252
1,0.12903225806451613,0.8709677419354839
0,0.9668700964220108,0.033129903577989166
0,1.0,0.0
0,0.967025089648462,0.03297491035153788
1,0.6445751478595119,0.3554248521404881
0,0.7096774193548387,0.29032258064516125
0,0.7952292994145425,0.20477070058545754
0,0.6935483870967742,0.30645161290322576
1,0.12614283398274453,0.8738571660172555
0,0.999231949929268,0.0007680500707318849
0,0.6957757309559853,0.3042242690440147
0,0.967741935483871,0.032258064516129004
0,0.8889131065337889,0.11108689346621116
0,0.7741935483870968,0.22580645161290325
0,0.8064516129032258,0.19354838709677424
0,0.9599297508116692,0.040070249188330916
0,0.994788687075338,0.005211312924661926
0,0.8977456727335531,0.102254327266447
1,0.2903225806451613,0.7096774193548387
0,0.8324614945919283,0.1675385054080717
0,0.9727962978424564,0.02720370215754353
0,0.9062772450908538,0.09372275490914617
1,0.4789833830248925,0.5210166169751075
0,0.9061968826478528,0.0938031173521473
1,0.38306451612903225,0.6169354838709677
0,0.6867970929991815,0.3132029070008185
0,0.8709677419354839,0.12903225806451613
1,0.27419354838709675,0.7258064516129032
1,0.08064516129032258,0.9193548387096774
0,1.0,0.0
0,0.8697270472203532,0.1302729527796468
0,0.9534050187756938,0.04659498122430617
0,0.9346120319058818,0.06538796809411818
0,1.0,0.0
0,0.907258064516129,0.09274193548387101
1,0.11827957053338327,0.8817204294666168
0,0.8387096774193549,0.16129032258064513
1,0.0967741935483871,0.9032258064516128
1,0.16129032258064516,0.8387096774193549
0,0.7096774203162042,0.29032257968379604
0,0.9550691246986388,0.04493087530136109
0,0.9661290318735184,0.033870968126481604
0,1.0,0.0
0,0.997983870967742,0.0020161290322581182
0,0.99326305812405,0.0067369418759499755
0,0.7501777045188411,0.2498222954811589
0,0.9955453142043084,0.004454685795691749
0,0.8134408612405101,0.18655913875948996
1,0.3372162484353589,0.6627837515646411
1,0.29158190469588,0.7084180953041199
0,1.0,0.0
0,0.6774193548387096,0.3225806451612904
0,0.8172043004343587,0.18279569956564132
0,0.8804985342487213,0.11950146575127872
1,0.16451612908032634,0.8354838709196737
0,1.0,0.0
0,0.999231949929268,0.0007680500707318849
1,0.2903225806451613,0.7096774193548387
0,0.8951612903225806,0.10483870967741936
1,0.25806451612903225,0.7419354838709677
0,0.9983870963896474,0.0016129036103526009
1,0.1774193548387097,0.8225806451612903
0,0.9537152724881326,0.046284727511867414
1,0.22230216476225084,0.7776978352377492
0,0.935483870967742,0.06451612903225812
0,0.9981793934299101,0.0018206065700899774
0,0.935483870967742,0.06451612903225812
0,0.9953917053438002,0.0046082946561998295
0,0.8870967741935484,0.11290322580645162
1,0.5161290322580645,0.4838709677419355
0,0.9751846348085712,0.024815365191428903
0,0.8513868508800384,0.1486131491199616
0,0.7713472477851375,0.2286527522148625
0,0.967741935483871,0.032258064516129004
1,0.3387096774193548,0.6612903225806452
1,0.2258064516129032,0.7741935483870968
0,0.956989247952738,0.0430107520472619
0,1.0,0.0
0,0.9429582395861226,0.05704176041387742
1,0.4695809771937709,0.5304190228062291
0,0.94623655946024,0.05376344053976001
0,0.992756607071046,0.007243392928954041
0,0.8064516129032258,0.19354838709677424
0,0.8056649334969059,0.19433506650309407
0,0.967741935483871,0.032258064516129004
1,0.08736559171830455,0.9126344082816956
0,0.9964572075874576,0.003542792412542517
0,0.9668700964220108,0.033129903577989166
0,0.9992831541645912,0.0007168458354088747
0,0.828859402287391,0.17114059771260906
0,0.9899011023582952,0.010098897641704907
0,0.967741935483871,0.032258064516129004
0,0.9892473124688672,0.010752687531132898
1,0.24498692251020865,0.7550130774897914
0,0.99905123249177,0.0009487675082299195
0,0.8729528544410583,0.1270471455589417
0,0.7296643430186857,0.27033565698131434
0,0.8333333336537884,0.16666666634621166
0,0.8258064523819955,0.17419354761800454
0,0.9067341118089616,0.09326588819103854
0,0.9818548387096774,0.01814516129032262
