Adjusted,probability(0),probability(1)
0,0.967741935483871,0.032258064516129004
1,0.21774193548387094,0.782258064516129
0,0.8924731189204801,0.10752688107951992
0,1.0,0.0
0,0.9435483870967742,0.05645161290322576
0,0.8387096774193549,0.16129032258064513
1,0.3064516129032258,0.6935483870967742
1,0.03225806451612903,0.967741935483871
0,0.9516129032258064,0.04838709677419351
0,0.6774193548387096,0.3225806451612904
0,0.8838709679342085,0.1161290320657915
0,1.0,0.0
1,0.2168458781896099,0.7831541218103901
1,0.2580645170903975,0.7419354829096025
1,0.12903225806451613,0.8709677419354839
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
1,0.3225806451612903,0.6774193548387097
0,1.0,0.0
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.9838709677419356,0.016129032258064502
1,0.007168458834771188,0.9928315411652288
1,0.06451612903225806,0.9354838709677421
0,1.0,0.0
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
1,0.3709677419354839,0.6290322580645161
0,1.0,0.0
1,0.16129032258064516,0.8387096774193549
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8064516129032258,0.19354838709677424
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.6290322580645161,0.3709677419354839
0,0.935483870967742,0.06451612903225812
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
0,0.9612903229651912,0.03870967703480877
1,0.12365591526031496,0.8763440847396851
0,1.0,0.0
0,1.0,0.0
1,0.03225806451612903,0.967741935483871
1,0.15591397881507876,0.8440860211849213
0,0.8311195450444375,0.16888045495556248
0,0.8924731189204801,0.10752688107951992
0,1.0,0.0
0,0.9612903229651912,0.03870967703480877
1,0.5645161290322581,0.4354838709677419
1,0.21370967741935484,0.7862903225806451
1,0.6370967741935484,0.3629032258064516
0,0.9516129032258064,0.04838709677419351
0,0.935483870967742,0.06451612903225812
1,0.07741935503098273,0.9225806449690171
0,1.0,0.0
0,0.75,0.25
1,0.0,1.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.8629032258064516,0.13709677419354838
0,0.8064516129032258,0.19354838709677424
1,0.4758064516129033,0.5241935483870968
1,0.1935483870967742,0.8064516129032258
0,0.9919354838709676,0.008064516129032251
0,1.0,0.0
0,1.0,0.0
1,0.059139785026350325,0.9408602149736496
0,0.9032258064516128,0.09677419354838712
1,0.5349462378409601,0.4650537621590399
0,1.0,0.0
0,0.94623655946024,0.05376344053976001
1,0.03225806451612903,0.967741935483871
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
1,0.6129032258064516,0.3870967741935484
0,0.9731182802108026,0.0268817197891974
0,0.7752688181015753,0.22473118189842467
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
0,0.8252688175247561,0.17473118247524388
0,0.8709677419354839,0.12903225806451613
0,0.967741935483871,0.032258064516129004
0,0.8387096774193549,0.16129032258064513
0,0.8225806451612904,0.17741935483870966
0,1.0,0.0
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
1,0.5967741935483871,0.4032258064516129
0,0.9032258064516128,0.09677419354838712
0,0.967741935483871,0.032258064516129004
0,0.8064516129032258,0.19354838709677424
1,0.25268817236346586,0.7473118276365341
0,0.967741935483871,0.032258064516129004
1,0.267204301972543,0.732795698027457
0,0.9274193548387096,0.07258064516129037
0,0.9516129032258064,0.04838709677419351
1,0.3064516129032258,0.6935483870967742
1,0.03225806451612903,0.967741935483871
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.6559139788150787,0.3440860211849213
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,0.795698925372093,0.20430107462790706
1,0.10394265238315828,0.8960573476168417
0,0.7311827963398349,0.26881720366016515
1,0.13010752777899465,0.8698924722210053
1,0.13440860279144778,0.8655913972085523
0,0.967741935483871,0.032258064516129004
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.5364823360596934,0.4635176639403066
0,1.0,0.0
0,0.7725806466994747,0.2274193533005253
1,0.16129032258064516,0.8387096774193549
1,0.07168458786702925,0.9283154121329708
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.8709677419354839,0.12903225806451613
0,0.6935483870967742,0.30645161290322576
1,0.3064516129032258,0.6935483870967742
0,1.0,0.0
0,1.0,0.0
1,0.3216845893090771,0.6783154106909228
0,1.0,0.0
1,0.06451612903225806,0.9354838709677421
0,1.0,0.0
1,0.14516129032258066,0.8548387096774194
0,1.0,0.0
1,0.0967741935483871,0.9032258064516128
0,0.8394428145500922,0.16055718544990782
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,0.9173998053996794,0.08260019460032064
0,0.7074372787629405,0.2925627212370595
0,0.9086021511785446,0.0913978488214554
1,0.2258064516129032,0.7741935483870968
1,0.1774193548387097,0.8225806451612903
0,0.9193548387096774,0.08064516129032262
0,1.0,0.0
0,1.0,0.0
1,0.2903225806451613,0.7096774193548387
0,0.8684750728068813,0.1315249271931187
0,1.0,0.0
0,0.9838709677419356,0.016129032258064502
0,0.9516129032258064,0.04838709677419351
0,0.956989247952738,0.0430107520472619
1,0.016129032258064516,0.9838709677419356
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.8951612903225806,0.10483870967741936
0,1.0,0.0
0,0.9919354838709676,0.008064516129032251
0,0.967741935483871,0.032258064516129004
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
0,0.7991202339049308,0.2008797660950692
0,0.9489247318237058,0.05107526817629415
0,0.9516129032258064,0.04838709677419351
0,0.7087813635026255,0.29121863649737445
0,1.0,0.0
0,1.0,0.0
