Adjusted,probability(0),probability(1)
1,0.0249125361442565,0.9750874638557434
0,0.8826584815979004,0.1173414885997772
0,0.9891038537025452,0.0108961481600999
0,0.9908465147018432,0.00915346480906
0,0.8905766010284424,0.1094233766198158
0,0.9818997383117676,0.0181002598255872
0,0.9023711681365968,0.0976288467645645
0,0.7415705919265747,0.2584294378757477
0,0.8813981413841248,0.1186018735170364
1,0.2104723453521728,0.7895276546478271
0,0.9661839604377748,0.0338160432875156
1,0.2993305325508117,0.7006694674491882
1,0.5270893573760986,0.4729106426239013
0,0.855312168598175,0.1446878314018249
0,0.9990482330322266,0.0009517705184407532
0,0.6775998473167419,0.322400152683258
0,0.9813369512557985,0.0186630431562662
0,0.98343026638031,0.0165697261691093
0,0.8992443680763245,0.1007556170225143
1,0.171530544757843,0.828469455242157
0,0.9668803811073304,0.0331196449697017
0,0.955573558807373,0.0444264486432075
0,0.9792073369026184,0.0207926370203495
0,0.8779135942459106,0.1220863834023475
0,0.9526309967041016,0.0473690256476402
0,0.9880619645118712,0.0119380606338381
0,0.6508274078369141,0.3491726219654083
0,0.9958733916282654,0.0041266228072345
0,0.9823611974716188,0.0176388025283813
0,0.7747260928153992,0.225273922085762
0,0.9950417876243592,0.0049582091160118
0,0.9712652564048768,0.0287347193807363
0,0.9991043210029602,0.0008957035606727004
1,0.388461172580719,0.611538827419281
0,0.9991816878318788,0.000818301981780678
0,0.9420649409294128,0.0579350404441356
0,0.8894059658050537,0.1105940267443656
0,0.6994275450706482,0.3005724549293518
0,0.8899542093276978,0.1100457981228828
0,0.6951653957366943,0.304834634065628
0,0.7868602871894836,0.2131397128105163
0,0.8484436869621277,0.1515563279390335
0,0.8067523241043091,0.1932476609945297
0,0.9493656754493712,0.0506343208253383
0,0.6122244596481323,0.3877755105495453
0,0.9930917620658876,0.0069082365371286
0,0.998209834098816,0.001790145644918
1,0.4260728359222412,0.5739271640777588
0,0.9622131586074828,0.0377868488430976
0,0.6031018495559692,0.3968981802463531
0,0.9375933408737184,0.0624066330492496
0,0.9941460490226746,0.0058539416640996
1,0.2006950378417968,0.7993049621582031
1,0.1115274429321289,0.8884725570678711
1,0.3339347839355469,0.6660652160644531
1,0.4575872421264648,0.5424127578735352
0,0.9174655079841614,0.082534484565258
0,0.9894797205924988,0.0105202570557594
0,0.682807207107544,0.3171928226947784
0,0.8404338955879211,0.15956611931324
0,0.9928520917892456,0.0071479240432381
0,0.6404610276222229,0.3595389723777771
1,0.0230147838592529,0.9769852161407472
0,0.9634456038475036,0.0365543738007545
0,0.9984443187713624,0.0015556581784039
0,0.9904220700263976,0.0095779271796345
0,0.8309007883071899,0.1690991967916488
0,0.935796558856964,0.064203456044197
1,0.2221211791038513,0.7778788208961487
1,0.0782670974731445,0.9217329025268556
0,0.6727192401885986,0.327280730009079
0,0.9829226732254028,0.0170773435384035
0,0.972599983215332,0.027400005608797
1,0.1777619123458862,0.8222380876541138
0,0.7658360004425049,0.2341640293598175
0,0.9902073740959167,0.0097926389425992
0,0.9974660873413086,0.0025338914711028
0,0.9989373683929444,0.0010626297444105
1,0.361330509185791,0.638669490814209
0,0.989033341407776,0.0109666604548692
1,0.1584166884422302,0.8415833115577698
0,0.9248991012573242,0.0751008838415145
1,0.3837223052978515,0.6162776947021484
0,0.9989367723464966,0.0010632236953824
0,0.861670732498169,0.138329267501831
1,0.5874528884887695,0.4125471413135528
0,0.8846866488456726,0.1153133362531662
0,0.9873088598251344,0.0126911588013172
1,0.3416369557380676,0.6583630442619324
0,0.7807396650314331,0.2192603051662445
0,0.7769487500190735,0.2230512499809265
0,0.9149059653282166,0.0850940123200416
1,0.261970579624176,0.738029420375824
0,0.9879475235939026,0.0120524847880005
0,0.9358804225921632,0.0641195476055145
0,0.9938863515853882,0.0061136186122894
0,0.9389907717704772,0.0610092207789421
0,0.6951002478599548,0.3048997521400451
1,0.3335851430892944,0.6664148569107056
1,0.4901541471481323,0.5098458528518677
0,0.9975255727767944,0.0024744349066168
0,0.9874701499938964,0.0125298555940389
0,0.980163037776947,0.0198369566351175
0,0.9364771842956544,0.0635228231549263
0,0.6042581796646118,0.3957418501377105
0,0.9873909950256348,0.0126089816913008
0,0.9905521869659424,0.0094478316605091
0,0.9928637146949768,0.0071362652815878
0,0.6711897253990173,0.3288102746009826
1,0.1684194207191467,0.8315805792808533
0,0.974211573600769,0.0257884170860052
0,0.9825810194015504,0.0174189805984497
0,0.8979265093803406,0.10207349807024
0,0.9800586104393004,0.0199414119124412
1,0.0101562738418579,0.989843726158142
0,0.948284387588501,0.051715612411499
0,0.988546907901764,0.0114531023427844
0,0.9884211421012878,0.011578869074583
0,0.919440746307373,0.0805592760443687
0,0.9789784550666808,0.0210215505212545
0,0.7514893412590027,0.2485106438398361
1,0.2608569860458374,0.7391430139541626
0,0.9929164052009584,0.0070836190134286
1,0.1477536559104919,0.8522463440895081
0,0.6547542810440063,0.3452457189559936
0,0.9989373683929444,0.0010626297444105
0,0.9267994165420532,0.0732005685567855
0,0.8921073079109192,0.107892706990242
0,0.8338974118232727,0.1661025881767273
1,0.3809630274772644,0.6190369725227356
0,0.9989660382270812,0.0010339573491364
0,0.996526539325714,0.0034734688233584
0,0.9779872298240662,0.0220127515494823
0,0.9750526547431946,0.024947328492999
0,0.7941805124282837,0.2058194875717163
0,0.8294476866722107,0.1705522984266281
0,0.8720992803573608,0.1279007047414779
0,0.9091340899467468,0.0908659249544143
0,0.9804484844207764,0.0195515193045139
1,0.3088363409042358,0.6911636590957642
0,0.7429678440093994,0.2570321261882782
0,0.9905491471290588,0.0094508351758122
0,0.9313153624534608,0.0686846449971199
0,0.8812865614891052,0.1187134534120559
0,0.9946016073226928,0.0053983982652425
0,0.7597615718841553,0.2402384281158447
1,0.1361961960792541,0.8638038039207458
0,0.99349445104599,0.0065055242739617
0,0.9709961414337158,0.0290038809180259
0,0.923463761806488,0.0765362232923507
0,0.9755927920341492,0.0244072284549474
1,0.2812708616256714,0.7187291383743286
0,0.9849315881729126,0.0150684025138616
1,0.0716873407363891,0.9283126592636108
0,0.7965180277824402,0.2034819722175598
0,0.851428210735321,0.1485717743635177
0,0.8675469160079956,0.1324530839920044
0,0.9985014200210572,0.0014985878951847
0,0.7164497375488281,0.2835502624511719
1,0.236335813999176,0.763664186000824
0,0.9888418912887572,0.0111580835655331
0,0.9848037362098694,0.0151962405070662
0,0.6725795865058899,0.3274204134941101
0,0.9882970452308656,0.0117029324173927
0,0.9626638889312744,0.0373361147940158
0,0.6341663002967834,0.3658336997032165
0,0.8990859389305115,0.1009140685200691
0,0.7580703496932983,0.2419296354055404
0,0.9987553954124452,0.0012445843312889
0,0.653801441192627,0.346198558807373
0,0.9672701358795166,0.0327298603951931
0,0.9987455606460572,0.0012544146738946
0,0.7747458219528198,0.2252542078495025
0,0.9879741668701172,0.0120258508250117
0,0.8864122629165649,0.1135877221822738
0,0.9981531500816344,0.0018468413036316
0,0.9972863793373108,0.0027136302087455
0,0.9857712388038636,0.0142287854105234
0,0.997255802154541,0.002744197146967
0,0.9510592818260192,0.0489406995475292
0,0.9549036026000975,0.0450964160263538
0,0.9950011968612672,0.0049987942911684
0,0.9546912908554076,0.0453087389469146
0,0.9726619720458984,0.0273380056023597
0,0.9205430150032043,0.079456977546215
0,0.8012740015983582,0.1987259835004806
0,0.9382710456848145,0.0617289803922176
0,0.9990794658660888,0.0009205464739352464
0,0.8166663646697998,0.183333620429039
0,0.9856237769126892,0.0143761998042464
0,0.9963819980621338,0.003617986338213
0,0.9395445585250854,0.0604554191231727
1,0.2913382053375244,0.7086617946624756
1,0.5014679431915283,0.498532086610794
0,0.9940201044082642,0.0059799188748002
0,0.955034077167511,0.0449659004807472
0,0.9079445600509644,0.0920554175972938
0,0.6168904900550842,0.3831095099449157
0,0.7502208948135376,0.2497790902853012
0,0.9987879395484924,0.0012120803585276
0,0.9990794658660888,0.0009205464739352464
1,0.4392347931861877,0.5607652068138123
0,0.8250660300254822,0.1749339699745178
1,0.3779441118240356,0.6220558881759644
0,0.9600692987442015,0.0399307236075401
0,0.9067965149879456,0.093203492462635
1,0.1068678498268127,0.8931321501731873
0,0.9586939811706544,0.041306048631668
0,0.9839562773704528,0.0160437300801277
1,0.5039315223693848,0.4960684776306152
0,0.9493995904922484,0.0506004244089126
0,0.9956158399581908,0.004384147003293
0,0.8243749737739563,0.1756250262260437
0,0.9173739552497864,0.0826260596513748
0,0.9978621602058412,0.0021378654055297
0,0.9543442726135254,0.0456557422876358
0,0.984933376312256,0.0150666264817118
0,0.9534813165664672,0.0465187057852745
0,0.985223650932312,0.0147763593122363
0,0.9036720991134644,0.0963279083371162
0,0.9747158288955688,0.025284145027399
0,0.8806065917015076,0.1193934008479118
1,0.167931318283081,0.832068681716919
0,0.8810367584228516,0.1189632341265678
0,0.9812604188919068,0.0187395717948675
0,0.8638228178024292,0.136177197098732
0,0.9987995624542236,0.0012004176387563
0,0.9862935543060304,0.0137064214795827
0,0.8525647521018982,0.1474352478981018
0,0.6078033447265625,0.3921966552734375
0,0.9924490451812744,0.0075509813614189
0,0.6708586812019348,0.3291413187980652
1,0.5620681643486023,0.4379318356513977
0,0.8068848848342896,0.193115085363388
0,0.9504000544548036,0.0495999455451965
0,0.8866365551948547,0.1133634373545646
0,0.9172335863113404,0.0827664211392402
0,0.9317684173583984,0.0682316124439239
0,0.9864081740379332,0.0135918194428086
0,0.9748159646987916,0.0251840278506279
0,0.7305761575698853,0.2694238722324371
1,0.3531095385551452,0.6468904614448547
0,0.9816810488700868,0.0183189716190099
0,0.8349054455757141,0.1650945544242859
1,0.3450682759284973,0.6549317240715027
0,0.7582084536552429,0.2417915612459182
0,0.8551315665245056,0.1448684334754943
0,0.995825171470642,0.0041747991926968
0,0.887929379940033,0.1120706424117088
0,0.9984835386276244,0.0015164641663432
0,0.9727602005004884,0.0272397734224796
0,0.9719455242156982,0.0280544906854629
1,0.2665132880210876,0.7334867119789124
1,0.2719488739967346,0.7280511260032654
0,0.7156058549880981,0.2843941748142242
1,0.5737190842628479,0.4262809157371521
1,0.0556199550628662,0.9443800449371338
0,0.6012140512466431,0.3987859189510345
0,0.9698572754859924,0.0301427133381366
1,0.339924693107605,0.660075306892395
0,0.6167787313461304,0.383221298456192
0,0.672204315662384,0.3277956843376159
1,0.3238980174064636,0.6761019825935364
0,0.9972731471061708,0.0027268349658697
0,0.9980934262275696,0.0019065738888457
0,0.7199128866195679,0.2800871431827545
0,0.9632748961448668,0.0367250852286815
0,0.9985963106155396,0.0014036601642146
1,0.247558057308197,0.752441942691803
0,0.9960947036743164,0.0039052779320627
0,0.9839591979980468,0.0160408318042755
0,0.8777961134910583,0.1222038641571998
0,0.9441586136817932,0.055841390043497
0,0.907467007637024,0.0925329700112342
0,0.9746972918510436,0.0253027249127626
0,0.8543882369995117,0.1456117480993271
0,0.924116849899292,0.0758831724524498
1,0.3840340375900268,0.6159659624099731
0,0.748123049736023,0.2518769800662994
0,0.9324748516082764,0.0675251707434654
0,0.9883386492729188,0.011661366559565
0,0.9860841035842896,0.0139158917590975
1,0.1962926983833313,0.8037073016166687
0,0.9726948738098145,0.0273051224648952
1,0.1326757073402404,0.8673242926597595
0,0.9694319367408752,0.0305680483579635
0,0.7269759178161621,0.2730240523815155
1,0.1757946610450744,0.8242053389549255
0,0.849298894405365,0.1507011204957962
0,0.9940361380577089,0.0059638894163072
0,0.95642751455307,0.0435724630951881
1,0.0774726867675781,0.922527313232422
0,0.9674600958824158,0.0325398780405521
0,0.9991148710250854,0.0008851450984366238
0,0.9762441515922546,0.0237558595836162
0,0.9962732195854188,0.003726759692654
0,0.7152531147003174,0.2847468852996826
1,0.3442192077636719,0.6557807922363281
0,0.9737030267715454,0.0262969508767128
0,0.99276465177536,0.0072353463619947
0,0.975925624370575,0.0240743607282638
0,0.9726943373680116,0.0273056849837303
1,0.1999087929725647,0.8000912070274353
0,0.9982052445411682,0.0017947630258277
0,0.7306090593338013,0.2693909108638763
0,0.8205314874649048,0.1794685423374176
0,0.9628402590751648,0.0371597595512867
1,0.5200799703598022,0.4799200594425201
0,0.9607441425323486,0.039255853742361
0,0.9650386571884156,0.0349613726139068
0,0.8980122208595276,0.101987786591053
1,0.576140284538269,0.4238597452640533
1,0.399846613407135,0.600153386592865
1,0.0195945501327514,0.9804054498672484
0,0.964898645877838,0.0351013615727424
0,0.7908148169517517,0.2091851681470871
0,0.7578679323196411,0.24213208258152
0,0.9956796169281006,0.0043203742243349
1,0.2330042719841003,0.7669957280158997
1,0.5926900506019592,0.4073099493980407
1,0.500893771648407,0.499106228351593
0,0.9069268703460692,0.09307312220335
0,0.9981531500816344,0.0018468413036316
0,0.8786481022834778,0.121351882815361
0,0.9984347820281982,0.0015652045840397
0,0.9791990518569946,0.0208009779453277
1,0.4420391917228699,0.5579608082771301
0,0.9985470175743104,0.0014530011685565
0,0.8222978115081787,0.1777022033929824
0,0.9449491500854492,0.0550508387386798
0,0.9843456149101256,0.0156543739140033
1,0.2037571668624878,0.7962428331375122
1,0.1795881390571594,0.8204118609428406
0,0.9969848990440368,0.0030150800012052
1,0.0190840363502502,0.9809159636497498
0,0.9584177732467652,0.0415822006762027
0,0.8950515985488892,0.104948379099369
1,0.4177911877632141,0.5822088122367859
0,0.9985860586166382,0.0014139343984425
1,0.1765744686126709,0.8234255313873291
0,0.9984458684921264,0.0015541213797405
0,0.9313403964042664,0.0686596035957336
0,0.997880756855011,0.0021192207932472
0,0.9038062691688538,0.096193753182888
0,0.9054182767868042,0.0945816934108734
0,0.9962241649627686,0.003775852965191
1,0.3313485383987427,0.6686514616012573
0,0.8866413831710815,0.1133586093783378
0,0.9312307834625244,0.0687692090868949
0,0.9458652138710022,0.0541347712278366
0,0.9816777110099792,0.0183222740888595
0,0.9404675364494324,0.059532456099987
0,0.6230802536010742,0.3769197463989258
0,0.9242589473724364,0.0757410749793052
0,0.8290733695030212,0.1709266304969787
1,0.1118470430374145,0.8881529569625854
1,0.422638475894928,0.577361524105072
0,0.8921312093734741,0.1078688129782676
0,0.683180570602417,0.3168193995952606
0,0.997449278831482,0.0025507109239697
0,0.9896411895751952,0.0103588057681918
1,0.5422644019126892,0.4577355980873108
1,0.4387317299842834,0.5612682700157166
1,0.5021824836730957,0.4978175461292267
0,0.9703980088233948,0.029602013528347
0,0.9359875321388244,0.0640124678611755
1,0.2110426425933838,0.7889573574066162
0,0.997443914413452,0.0025560571812093
0,0.8149970769882202,0.1850029081106186
1,0.1902332305908203,0.8097667694091797
0,0.9969966411590576,0.0030033292714506
0,0.9536328911781312,0.0463671162724494
0,0.9481221437454224,0.0518778376281261
0,0.6841758489608765,0.3158241510391235
1,0.3975034356117248,0.6024965643882751
1,0.4976428747177124,0.5023571252822876
0,0.9458652138710022,0.0541347712278366
0,0.9833343625068665,0.0166656263172626
0,0.9293656349182128,0.0706343576312065
1,0.2551437020301819,0.7448562979698181
0,0.8495701551437378,0.1504298150539398
1,0.3680073022842407,0.6319926977157593
0,0.9947261810302734,0.0052738017402589
0,0.9719278216362,0.0280721802264451
1,0.1872572302818298,0.8127427697181702
0,0.9989600777626038,0.0010399300372228
0,0.992158830165863,0.007841158658266
0,0.9676130414009094,0.0323869325220584
0,0.6105246543884277,0.3894753754138946
0,0.6378192901611328,0.3621807396411896
0,0.8450648188591003,0.1549351811408996
1,0.3502155542373657,0.6497844457626343
1,0.2862218618392944,0.7137781381607056
0,0.9869976043701172,0.0130023825913667
0,0.7562815546989441,0.2437184602022171
0,0.6622517108917236,0.3377482891082763
0,0.998501479625702,0.0014985371381044
0,0.6478490233421326,0.3521509766578674
0,0.6672600507736206,0.332739919424057
0,0.9870142936706544,0.0129856932908296
0,0.9907944202423096,0.0092055983841419
0,0.9651544094085692,0.034845620393753
1,0.5894399881362915,0.4105600118637085
0,0.93435400724411,0.0656460151076316
0,0.9172342419624328,0.0827657356858253
0,0.7754747867584229,0.2245251983404159
1,0.5878586769104004,0.4121413230895996
0,0.9048577547073364,0.0951422154903411
1,0.5255192518234253,0.4744807481765747
0,0.6917142868041992,0.3082857429981231
0,0.945042073726654,0.0549579299986362
1,0.598203182220459,0.4017968475818634
1,0.1016073226928711,0.8983926773071289
0,0.982695698738098,0.0173043273389339
0,0.779035210609436,0.2209647595882415
0,0.8516733050346375,0.1483266800642013
0,0.8162268400192261,0.1837731450796127
0,0.994829535484314,0.0051704500801861
0,0.7324476838111877,0.2675523161888122
1,0.1277505159378051,0.8722494840621948
0,0.7667191028594971,0.2332809120416641
1,0.3313813805580139,0.6686186194419861
1,0.5405319929122925,0.4594679772853851
0,0.8394734859466553,0.1605265140533447
0,0.9733893871307372,0.0266106165945529
0,0.9661397337913512,0.0338602773845195
0,0.9987822771072388,0.0012177425669506
0,0.9677976369857788,0.0322023853659629
0,0.9846839308738708,0.0153160523623228
0,0.9035354852676392,0.096464492380619
0,0.9940993189811708,0.0059006633237004
1,0.5282212495803833,0.4717787206172943
1,0.3207948803901672,0.6792051196098328
1,0.2775509357452392,0.7224490642547607
0,0.9614871740341188,0.0385127961635589
1,0.5627534985542297,0.4372465014457702
0,0.8132059574127197,0.1867940574884414
0,0.6007727384567261,0.3992272913455963
1,0.5040276050567627,0.4959724247455597
0,0.924228847026825,0.0757711604237556
0,0.9901244640350342,0.0098755368962883
1,0.3443820476531982,0.6556179523468018
0,0.9873353838920592,0.0126645918935537
1,0.3014004230499267,0.6985995769500732
0,0.9830328822135924,0.0169671028852462
1,0.4243316650390625,0.5756683349609375
0,0.998457968235016,0.0015420332783833
1,0.1726109385490417,0.8273890614509583
0,0.6632544994354248,0.3367455005645752
0,0.998209834098816,0.001790145644918
0,0.9963501691818236,0.0036498326808214
0,0.98565411567688,0.0143458740785717
0,0.8187153339385986,0.1812846511602401
1,0.480337381362915,0.519662618637085
0,0.985645353794098,0.0143546555191278
0,0.773405909538269,0.2265941053628921
0,0.636867880821228,0.3631321489810943
0,0.8450648188591003,0.1549351811408996
1,0.3625192642211914,0.6374807357788086
1,0.2401175498962402,0.7598824501037598
1,0.5520435571670532,0.4479564428329468
0,0.9954171180725098,0.0045828674919903
0,0.9818614721298218,0.0181385446339845
1,0.4813095927238464,0.5186904072761536
0,0.7993766069412231,0.2006233930587768
0,0.9989839792251588,0.0010160063393414
0,0.9570856094360352,0.0429143942892551
0,0.858834981918335,0.1411649882793426
0,0.9795066118240356,0.0204933695495128
1,0.1578326225280761,0.8421673774719238
0,0.9875364899635316,0.0124635025858879
0,0.9140446782112122,0.0859553441405296
0,0.998353123664856,0.0016468678368255
0,0.89066082239151,0.1093391850590705
0,0.9987319707870485,0.0012679995270445
0,0.9805012941360474,0.0194987244904041
0,0.924228847026825,0.0757711604237556
1,0.0656391978263855,0.9343608021736144
0,0.9988242387771606,0.0011757761240005
0,0.7960021495819092,0.2039978504180908
0,0.8647323250770569,0.1352676600217819
0,0.8726389408111572,0.1273610889911651
1,0.4911501407623291,0.5088498592376709
0,0.980105459690094,0.0198945440351963
0,0.9975498914718628,0.002450090367347
