Adjusted,probability(0),probability(1)
1,0.2006909033640254,0.7993090966359746
1,0.7236868914666073,0.27631310853339275
1,0.6956798506897647,0.3043201493102353
1,0.053129793294938166,0.9468702067050618
0,0.8440900150159059,0.1559099849840941
1,0.31391150842701265,0.6860884915729873
0,0.9999993040527992,6.959472008574028e-07
1,0.6686696529929581,0.33133034700704184
0,0.9671031749903328,0.03289682500966717
0,0.9775897486945794,0.022410251305420608
0,0.8199581401154232,0.18004185988457674
0,0.9147146216160176,0.08528537838398237
0,0.9999997721589888,2.2784101119996327e-07
1,0.7256083266626563,0.2743916733373437
0,0.9663320418349772,0.033667958165022736
1,0.7306284495320976,0.2693715504679024
1,0.042556324105362135,0.957443675894638
1,0.6391555832387363,0.3608444167612636
0,0.9876815754022872,0.01231842459771292
0,0.9921947143876162,0.007805285612383859
0,0.9820392207216068,0.017960779278393204
0,0.9644962543406512,0.035503745659348725
0,0.939046105981326,0.060953894018673876
0,0.7899963834746785,0.21000361652532148
0,0.8541686706252567,0.14583132937474325
1,0.6055749885284112,0.3944250114715888
0,0.9710794650619756,0.0289205349380245
1,0.4851593072916239,0.5148406927083761
1,0.6350437255281358,0.3649562744718642
0,0.8068097135432347,0.19319028645676525
0,0.9968990348341976,0.0031009651658025386
0,0.8079444264250417,0.19205557357495828
0,0.9485302026971,0.051469797302899925
0,0.9805075128717166,0.01949248712828348
0,0.8874413084519067,0.11255869154809328
1,0.31813696005659964,0.6818630399434004
0,0.9002843317977629,0.09971566820223704
0,0.9851461904360838,0.014853809563916291
0,0.9746438330288888,0.02535616697111113
0,0.8583484035998432,0.1416515964001568
0,0.9195240333218332,0.08047596667816671
0,0.9573202466301682,0.042679753369831736
1,0.7295637976560875,0.2704362023439125
0,0.9927314985128012,0.007268501487198741
0,0.9421957531952442,0.057804246804755835
1,0.6788129829377247,0.3211870170622752
0,0.9549594289970676,0.04504057100293237
0,0.9561385306376518,0.043861469362348283
0,0.992577433835845,0.007422566164155046
1,0.4837524872763127,0.5162475127236873
0,0.9999998933507576,1.0664924246805166e-07
0,0.9579144811144096,0.0420855188855905
0,0.8492719819751662,0.15072801802483374
1,0.12170696624490862,0.8782930337550914
1,0.5326096479353111,0.4673903520646889
1,0.4167242835705429,0.5832757164294571
1,0.6291947534061311,0.37080524659386893
1,0.4746198085285358,0.5253801914714642
0,0.7555140594902,0.2444859405098
0,0.8856132840289909,0.11438671597100915
1,0.6829594252399092,0.31704057476009084
0,0.9975516130868004,0.002448386913199472
0,0.9971147787197704,0.0028852212802295786
1,0.3133524350639177,0.6866475649360823
0,0.9113609041772566,0.0886390958227434
0,0.8898980932956393,0.11010190670436068
0,0.9788141267293696,0.021185873270630384
0,0.9945730442114432,0.005426955788556703
1,0.2645684243562718,0.7354315756437282
1,0.2997863867551782,0.7002136132448218
1,0.2619128244984593,0.7380871755015407
1,0.12801446425713647,0.8719855357428635
1,0.5022015854330919,0.4977984145669081
0,0.977257659989584,0.02274234001041606
0,0.8768916902056778,0.12310830979432215
0,0.7958183414245937,0.2041816585754063
0,0.9981001459829224,0.0018998540170774368
1,0.4125843826815885,0.5874156173184115
1,0.03692230849826539,0.9630776915017346
0,0.976511490845898,0.02348850915410205
0,0.990398721161986,0.009601278838014034
0,0.9847848802592616,0.015215119740738562
0,0.82960037333471,0.17039962666529
0,0.968809231027029,0.03119076897297105
1,0.3048602212875914,0.6951397787124086
1,0.13765571010156608,0.8623442898984339
0,0.7899477924178779,0.21005220758212195
0,0.9386724493730664,0.06132755062693378
0,0.9726028628630202,0.02739713713697977
1,0.2288446729472265,0.7711553270527735
1,0.5805413455721145,0.4194586544278856
0,0.9992534128549996,0.0007465871450003449
0,0.999998675894678,1.324105322000198e-06
0,0.9869864642484968,0.013013535751503215
1,0.6268739913045234,0.37312600869547663
0,0.9801772007408556,0.01982279925914441
1,0.4144333864892207,0.5855666135107793
1,0.5817984602234627,0.41820153977653735
1,0.32877030604302737,0.6712296939569726
0,0.9966494515203852,0.003350548479614861
0,0.9222776469038136,0.07772235309618651
1,0.5214040896524325,0.4785959103475675
0,0.9175778589667878,0.08242214103321224
0,0.9848309041958712,0.015169095804128825
1,0.32031864966643386,0.6796813503335661
1,0.7313243361848109,0.268675663815189
0,0.7366201409230428,0.2633798590769572
1,0.6945671713112578,0.30543282868874216
1,0.5179328977957797,0.4820671022042203
0,0.9718922849151304,0.0281077150848696
0,0.8629751064312421,0.13702489356875794
0,0.9940552230158674,0.005944776984132646
0,0.893890311386963,0.10610968861303703
1,0.5899234539102174,0.41007654608978267
1,0.24176045100411606,0.7582395489958841
1,0.6873191562304131,0.312680843769587
0,0.9999994966439372,5.033560629202364e-07
0,0.8261682080048398,0.1738317919951602
0,0.9502961976435929,0.04970380235640713
0,0.9004393590085099,0.09956064099149013
1,0.420883051783776,0.5791169482162241
0,0.986759501834434,0.013240498165565958
0,0.9889789169850928,0.01102108301490734
0,0.9938006433188206,0.006199356681179404
0,0.7971184890475433,0.2028815109524566
1,0.335256719329718,0.664743280670282
0,0.9367435389567637,0.06325646104323651
0,0.9413677461322356,0.058632253867764474
0,0.9731361359082009,0.026863864091798962
0,0.9264445699555128,0.0735554300444871
1,0.04758171527807298,0.952418284721927
0,0.9090022666655452,0.09099773333445482
0,0.8625324677994206,0.13746753220057933
0,0.9285203457741024,0.0714796542258975
0,0.8474567565968478,0.15254324340315226
0,0.8733652534310171,0.12663474656898285
0,0.7525693561809517,0.2474306438190483
1,0.6699536171678944,0.3300463828321056
0,0.9944054966441892,0.005594503355810909
1,0.2645485368718634,0.7354514631281366
1,0.4433907915212134,0.5566092084787866
0,0.9831483491317354,0.016851650868264616
0,0.9776141689005988,0.022385831099401232
1,0.7116743646138226,0.2883256353861774
0,0.8365615757092167,0.16343842429078326
1,0.6379258452202462,0.3620741547797538
0,0.9925728110356588,0.007427188964341158
0,0.9728995682142096,0.027100431785790458
0,0.987673139356836,0.012326860643164182
0,0.9911703455718543,0.008829654428145605
0,0.9333342927014916,0.06666570729850849
1,0.3651446093862916,0.6348553906137084
0,0.8708528274130801,0.12914717258691988
1,0.2593178697691939,0.7406821302308061
0,0.9367794732665076,0.06322052673349231
1,0.4289680339968861,0.5710319660031139
1,0.5700601134022951,0.4299398865977049
0,0.9912683464595324,0.008731653540467654
0,0.8646184385723059,0.13538156142769395
0,0.8822494914696593,0.11775050853034078
0,0.9811639917235254,0.018836008276474633
0,0.9278453144979079,0.07215468550209199
1,0.2534393064704483,0.7465606935295517
0,0.9756246335342912,0.02437536646570895
0,0.9867646469590692,0.013235353040930656
0,0.766716913245896,0.2332830867541041
1,0.6451081786581989,0.35489182134180114
1,0.3974321429187608,0.6025678570812392
0,0.9879109371749191,0.012089062825081069
1,0.2549861641741441,0.7450138358258559
1,0.6815078766057131,0.3184921233942869
0,0.8055300079218382,0.1944699920781618
0,0.8526592180007492,0.14734078199925085
0,0.9984220570521116,0.0015779429478882175
0,0.7535295798088375,0.2464704201911625
1,0.43707322501415335,0.5629267749858466
0,0.9344770056479732,0.0655229943520268
0,0.9441964077616902,0.05580359223830975
0,0.7700150029220845,0.2299849970779156
0,0.9564837542073948,0.043516245792605115
0,0.944260235644774,0.055739764355225936
0,0.8024564206277354,0.19754357937226466
0,0.9223935263878299,0.07760647361216999
1,0.5804221136637612,0.4195778863362388
0,0.9948388476755844,0.005161152324415487
1,0.2016970470918491,0.7983029529081509
0,0.9130617175694404,0.08693828243055966
0,0.9987538582626384,0.0012461417373614875
0,0.8941220021002889,0.10587799789971114
0,0.9860319145680696,0.013968085431930372
0,0.9126213973454118,0.08737860265458824
0,0.998306900330604,0.001693099669395919
0,0.996780881220224,0.003219118779775908
0,0.9765520428849244,0.02344795711507577
0,0.9847862622415036,0.015213737758496297
0,0.9302810656208572,0.06971893437914263
1,0.6800649474100009,0.31993505258999905
0,0.994591854451304,0.005408145548695972
0,0.9999956785713436,4.321428656246243e-06
0,0.8149028396736846,0.18509716032631546
0,0.8010855013691907,0.1989144986308094
1,0.3506644615209589,0.6493355384790411
1,0.6646267409052302,0.3353732590947698
0,0.9913954923186876,0.008604507681312334
0,0.8199780224472011,0.18002197755279895
0,0.9732258992509548,0.026774100749045137
0,0.9943486720444268,0.0056513279555730775
0,0.9120705484843148,0.08792945151568532
1,0.4495150486119335,0.5504849513880665
1,0.6819741990713912,0.3180258009286088
0,0.9951932623097388,0.004806737690261069
0,0.8060655334511609,0.1939344665488389
0,0.7372781123631396,0.2627218876368604
1,0.5670993593819671,0.43290064061803296
1,0.5774319212160277,0.4225680787839724
0,0.9861654563554638,0.013834543644536209
0,0.9883560015676588,0.011643998432341105
1,0.7083430196776632,0.29165698032233683
1,0.6583340210224526,0.3416659789775474
1,0.12283811689275292,0.8771618831072471
0,0.9208305711516256,0.0791694288483744
0,0.8757306048515641,0.12426939514843588
1,0.18963727497794824,0.8103627250220518
0,0.9298118424812054,0.07018815751879462
0,0.9718782356189722,0.028121764381027717
1,0.6473234644987437,0.3526765355012563
0,0.7734708068273906,0.2265291931726095
0,0.9416482108980504,0.058351789101949714
0,0.801600803632607,0.19839919636739306
0,0.917917359488955,0.08208264051104493
0,0.9929796913358064,0.0070203086641934176
0,0.8496105938250768,0.15038940617492322
0,0.9757035308830736,0.02429646911692646
0,0.9461713560402144,0.05382864395978547
0,0.999999783310314,2.1668968607097974e-07
0,0.9093467288688912,0.09065327113110867
0,0.992556342891286,0.007443657108713858
0,0.8346875493308208,0.16531245066917918
1,0.5281544802229425,0.4718455197770574
1,0.6944502476826582,0.30554975231734177
0,0.9453500651089971,0.05464993489100297
1,0.7155994895205071,0.2844005104794929
0,0.9755280602040556,0.02447193979594453
0,0.9397890204916396,0.06021097950836056
0,0.8053008086939728,0.19469919130602725
1,0.6152877156866485,0.38471228431335147
0,0.9546857456600946,0.04531425433990546
1,0.496926000397546,0.503073999602454
1,0.34794154184086656,0.6520584581591334
1,0.6920271226109667,0.3079728773890333
1,0.3555678370047997,0.6444321629952003
0,0.8626729752113299,0.13732702478867004
0,0.8951079339334003,0.1048920660665998
0,0.9428946078633698,0.05710539213663018
0,0.9905122775421668,0.009487722457833206
0,0.9602826771042215,0.03971732289577847
0,0.8362194078682212,0.16378059213177873
1,0.12395167367158788,0.8760483263284121
0,0.9423673074517914,0.057632692548208624
0,0.7584181587214985,0.24158184127850146
0,0.9049460335648742,0.09505396643512573
1,0.6576495836979834,0.34235041630201657
0,0.8522945247069615,0.14770547529303846
0,0.9785346710141372,0.02146532898586297
1,0.2433065409732784,0.7566934590267216
0,0.9966378573928304,0.0033621426071695605
0,0.9457214271932826,0.05427857280671748
0,0.8124279531152764,0.1875720468847236
1,0.2538747043357795,0.7461252956642205
1,0.2723191617652197,0.7276808382347802
1,0.6967327792829823,0.3032672207170177
1,0.3765203665664394,0.6234796334335606
1,0.0983786428659057,0.9016213571340944
1,0.5735614286862404,0.4264385713137596
0,0.91639882224387,0.08360117775612981
1,0.6442437134715959,0.3557562865284041
1,0.03243566224683081,0.9675643377531692
0,0.8044983552798809,0.19550164472011916
1,0.373607376930854,0.626392623069146
0,0.9953332222380415,0.004666777761958363
0,0.9971312821928182,0.0028687178071817327
1,0.64610831139322,0.35389168860677994
0,0.9317205021528636,0.06827949784713637
0,0.9907478431088468,0.009252156891153204
1,0.2612556381563508,0.7387443618436492
0,0.9746572805559026,0.02534271944409744
0,0.9867833472773332,0.013216652722666674
0,0.7872816272272344,0.2127183727727656
0,0.8816394586269023,0.11836054137309768
0,0.8545722600565888,0.1454277399434112
0,0.9709853615836316,0.029014638416368563
0,0.9999910302272191,8.969772780936944e-06
0,0.9999868923684336,1.3107631566426061e-05
1,0.2612381204152536,0.7387618795847464
1,0.5335365544768259,0.4664634455231741
0,0.9999981500639692,1.8499360309345745e-06
0,0.9810400052514126,0.018959994748587467
0,0.9794228889466686,0.02057711105333139
1,0.53132942635928,0.46867057364072
0,0.9404421761333184,0.0595578238666816
1,0.3707070845818296,0.6292929154181705
0,0.9547799977534972,0.04522000224650274
0,0.937676398996068,0.062323601003931924
1,0.3427066306094384,0.6572933693905616
1,0.7037340044793929,0.2962659955206071
0,0.9003098195802179,0.09969018041978206
0,0.9467268940810052,0.0532731059189947
1,0.11778145057710175,0.8822185494228982
0,0.9503491823766044,0.049650817623395765
0,0.9935926443071704,0.006407355692829546
0,0.923200249452104,0.07679975054789613
0,0.9972205019546084,0.002779498045391628
0,0.8405670305356577,0.15943296946434227
1,0.5716032032614775,0.4283967967385225
0,0.9067740527071873,0.09322594729281287
0,0.999999817329134,1.8267086586139915e-07
0,0.9999995228824704,4.771175296223973e-07
0,0.9031572012580792,0.09684279874192073
1,0.3143761797147453,0.6856238202852547
0,0.9958213891496974,0.004178610850302572
1,0.6581543393171941,0.34184566068280586
1,0.6735619968756139,0.32643800312438603
0,0.909609126240562,0.09039087375943812
1,0.5976816591926469,0.40231834080735307
0,0.9367062757743112,0.06329372422568871
0,0.9793163450142346,0.02068365498576542
0,0.9205954550278052,0.07940454497219493
1,0.2296655922453087,0.7703344077546913
0,0.74183776762083,0.25816223237917
1,0.059417299510420185,0.9405827004895798
0,0.8854464792145081,0.11455352078549183
0,0.9052598833561571,0.09474011664384276
1,0.6613749507470036,0.3386250492529964
0,0.9660137063031832,0.0339862936968169
1,0.3019468504128878,0.6980531495871122
1,0.5042375778123365,0.4957624221876635
1,0.6817788316781692,0.3182211683218308
1,0.7286822641919041,0.27131773580809604
0,0.99475539701788,0.005244602982119921
0,0.781602896731486,0.21839710326851405
0,0.9713335811368102,0.028666418863189724
0,0.984850467590936,0.015149532409063925
1,0.7350867151284486,0.26491328487155136
0,0.9950844188124556,0.004915581187544505
0,0.8919899415128487,0.10801005848715126
0,0.920044922786066,0.07995507721393412
0,0.978707411259234,0.02129258874076587
1,0.16695384475214792,0.8330461552478521
1,0.4565444572922903,0.5434555427077097
0,0.9725623563174276,0.02743764368257233
1,0.00811792834970948,0.9918820716502904
0,0.9651538665778814,0.0348461334221186
0,0.979089168049587,0.02091083195041297
0,0.8044908006859062,0.19550919931409386
0,0.9666417334571,0.03335826654289982
1,0.3052200859990958,0.6947799140009042
0,0.995339067929356,0.004660932070643996
0,0.9280176921096848,0.07198230789031525
0,0.9968624039684112,0.003137596031588664
0,0.8888969273281391,0.11110307267186104
0,0.9999869232562104,1.3076743789526268e-05
0,0.9712660025543052,0.028733997445694763
1,0.479456352665732,0.5205436473342681
0,0.8713124930378434,0.12868750696215658
0,0.9326449608279772,0.06735503917202285
0,0.9595642901732071,0.040435709826793016
0,0.9535765713466886,0.04642342865331136
0,0.8715638968521607,0.1284361031478393
1,0.6652361514140164,0.3347638485859836
0,0.8554774356194284,0.14452256438057168
1,0.7258188770058359,0.27418112299416403
1,0.3472548291710653,0.6527451708289347
1,0.4982226202464669,0.5017773797535331
1,0.6423887983366128,0.3576112016633873
1,0.4939239460782251,0.5060760539217749
0,0.9825108118881148,0.017489188111885167
0,0.9649460629888156,0.035053937011184505
1,0.21772132857791449,0.7822786714220855
1,0.4304559965236177,0.5695440034763823
1,0.12451278278305088,0.8754872172169491
0,0.9781893387479288,0.02181066125207125
0,0.953440574856074,0.04655942514392608
1,0.0923416723046313,0.9076583276953688
0,0.9999998104179564,1.895820437519736e-07
0,0.8441921295622425,0.15580787043775746
1,0.6580091478167958,0.3419908521832043
0,0.9389542407845296,0.061045759215470466
0,0.9774819417664238,0.022518058233576183
0,0.8321747893791478,0.16782521062085215
1,0.38177064228300817,0.6182293577169918
1,0.4748304189000183,0.5251695810999817
1,0.5603977076199831,0.43960229238001697
0,0.9481257576606602,0.05187424233933978
0,0.9726351546844332,0.027364845315566773
0,0.9999868309143536,1.3169085646532115e-05
1,0.14507538415704135,0.8549246158429586
0,0.9999981067902908,1.893209709194423e-06
1,0.7037313633165316,0.2962686366834683
0,0.9920140438801776,0.007985956119822288
1,0.7033754829257373,0.2966245170742627
1,0.16684502712868365,0.8331549728713163
0,0.9748834069338804,0.02511659306611953
0,0.9082372768075128,0.09176272319248714
0,0.974183328991774,0.025816671008225885
1,0.2650405418018934,0.7349594581981066
1,0.1640048848024115,0.8359951151975885
0,0.7928240559937543,0.20717594400624567
1,0.44837670055775947,0.5516232994422405
1,0.2373728508804992,0.7626271491195008
0,0.9941944057368084,0.005805594263191713
0,0.8046495651302099,0.19535043486979
0,0.8022646303293204,0.19773536967067967
0,0.9927601176352701,0.007239882364730037
1,0.46811347454476,0.53188652545524
0,0.8704525303186696,0.12954746968133038
0,0.9830880467714044,0.016911953228595466
0,0.9875215285860652,0.012478471413934928
0,0.8645653583763786,0.13543464162362134
0,0.8929868342502723,0.10701316574972776
1,0.7019622086740953,0.29803779132590463
0,0.9072151039605904,0.09278489603940956
1,0.7037584014222489,0.2962415985777512
0,0.7741984082231249,0.22580159177687506
0,0.9999972784801552,2.721519844838004e-06
1,0.6957693142043554,0.3042306857956446
1,0.5357317217479186,0.4642682782520814
0,0.9683409929996104,0.031659007000389525
0,0.8062232925565668,0.19377670744343325
1,0.1896442580300364,0.8103557419699636
0,0.9925160069568829,0.007483993043116934
0,0.8801073652585839,0.1198926347414161
0,0.7634167364995426,0.2365832635004574
0,0.88739857193186,0.11260142806813996
0,0.9940883403402776,0.005911659659722289
1,0.3961200608274736,0.6038799391725264
1,0.2830991508060641,0.7169008491939359
1,0.3589780014270715,0.6410219985729285
1,0.4420819818221399,0.5579180181778601
1,0.4935951793104679,0.5064048206895321
1,0.5783831001000277,0.4216168998999724
0,0.9999977554262218,2.2445737781744067e-06
0,0.9790570002317982,0.02094299976820184
0,0.9943375913030882,0.005662408696911774
0,0.9860321759742866,0.013967824025713432
0,0.96391509343281,0.0360849065671899
0,0.9589727050983992,0.04102729490160079
0,0.9903338324926684,0.009666167507331494
1,0.7232009517414897,0.2767990482585103
0,0.9186130939260992,0.08138690607390077
1,0.1875261972319774,0.8124738027680226
0,0.9457409525908508,0.05425904740914938
1,0.1959587841098811,0.8040412158901189
1,0.710042411372044,0.2899575886279559
1,0.6587255039403443,0.34127449605965565
0,0.8070888558746531,0.1929111441253469
0,0.974326511923886,0.02567348807611405
0,0.9748717274160268,0.025128272583973103
1,0.4690893761535332,0.5309106238464668
0,0.9413192104763634,0.05868078952363661
1,0.5656165827511679,0.43438341724883206
0,0.9941707911428636,0.0058292088571364606
1,0.2391290948417697,0.7608709051582303
0,0.9983271192865556,0.001672880713444544
1,0.5545054459725511,0.4454945540274489
0,0.737922344445318,0.26207765555468193
0,0.99436303797699,0.0056369620230100545
0,0.979667787083808,0.02033221291619193
0,0.9884374734742024,0.011562526525797734
0,0.8525915352616369,0.14740846473836308
0,0.9999920168692984,7.983130701543573e-06
0,0.9387696931661104,0.06123030683388959
0,0.8331825759039678,0.16681742409603215
1,0.4965946899965274,0.5034053100034727
0,0.7862031330954218,0.2137968669045782
1,0.6232457540002886,0.3767542459997114
1,0.3766383650607669,0.6233616349392331
1,0.5344134158029845,0.4655865841970155
0,0.9962723034872134,0.003727696512786641
0,0.9620768555463144,0.03792314445368545
1,0.3112035055323261,0.6887964944676739
0,0.7475630526524739,0.25243694734752603
0,0.998220360277582,0.0017796397224179405
0,0.9173246791657738,0.08267532083422628
0,0.7381143731249737,0.2618856268750263
0,0.9999803323247975,1.9667675202366657e-05
1,0.16346419430544135,0.8365358056945587
0,0.9999985362879358,1.463712064266317e-06
0,0.8833161826877637,0.11668381731223633
0,0.9955236241505712,0.00447637584942872
0,0.7445034012423452,0.25549659875765485
0,0.989864996947142,0.010135003052857831
0,0.946127274586626,0.053872725413373984
0,0.9255484206768758,0.07445157932312413
1,0.12024826043420013,0.8797517395657999
0,0.9988367371079484,0.0011632628920517235
0,0.7411095877784142,0.2588904122215859
1,0.6234200722231433,0.3765799277768567
1,0.6044716724600845,0.3955283275399156
1,0.4517967139513224,0.5482032860486776
0,0.9188229733375426,0.08117702666245741
0,0.9792543302115536,0.020745669788446486
