Adjusted,probability(0),probability(1)
1,0.6501659530418142,0.3498340469581858
0,0.928414248697684,0.07158575130231619
0,0.8433456570510037,0.1566543429489963
0,0.7631541372390444,0.23684586276095565
0,0.8845796595744457,0.11542034042555432
0,0.9173001488846684,0.08269985111533168
1,0.5320380969271561,0.467961903072844
0,0.97288949480161,0.02711050519838984
0,0.8773891732622309,0.12261082673776895
1,0.1121140978891174,0.8878859021108826
0,0.8639079868689818,0.1360920131310181
0,0.9667020293297054,0.033297970670294656
0,0.9484999099192732,0.05150009008072685
0,0.9270181808541242,0.07298181914587577
0,0.8855808283001747,0.1144191716998253
0,0.8382824973122607,0.16171750268773927
1,0.6075370118612033,0.3924629881387967
0,0.8139085897384897,0.18609141026151035
1,0.5022489948253204,0.4977510051746796
0,0.9512936174857448,0.04870638251425511
1,0.2953686975949964,0.7046313024050036
1,0.5083179527264874,0.4916820472735127
0,0.7153834411641298,0.2846165588358703
0,0.9706515422514608,0.02934845774853935
1,0.6678465464498604,0.33215345355013953
0,0.9606077711940624,0.03939222880593754
0,0.9523258405643918,0.04767415943560813
0,0.7857348468001766,0.2142651531998234
1,0.5342419578711121,0.4657580421288881
0,0.8339044344689513,0.16609556553104862
0,0.9051107145154038,0.09488928548459616
0,0.8968198620196072,0.10318013798039287
0,0.8594202131024185,0.1405797868975816
0,0.8767154804206184,0.1232845195793816
0,0.9552982259930002,0.04470177400699978
1,0.55328008883864,0.44671991116136
0,0.9629437980458824,0.03705620195411779
0,0.9655738260437984,0.0344261739562015
0,0.7995562715319648,0.20044372846803515
0,0.9694619052295642,0.03053809477043577
0,0.9208459269260189,0.07915407307398127
0,0.9435983738343264,0.05640162616567351
1,0.4985734202183994,0.5014265797816007
0,0.9695178741558531,0.030482125844147036
0,0.9480967627052814,0.051903237294718615
0,0.9233208864013136,0.07667911359868636
1,0.666690896349918,0.33330910365008204
0,0.8142811928609845,0.1857188071390155
1,0.441440521753274,0.5585594782467261
1,0.6105300560777784,0.3894699439222216
1,0.584601891366458,0.41539810863354204
0,0.7934165359567977,0.20658346404320227
0,0.933486304947827,0.066513695052173
1,0.6093618929357429,0.3906381070642571
0,0.9601430029498046,0.03985699705019535
0,0.9765253891601076,0.0234746108398923
1,0.6542641068102734,0.34573589318972664
0,0.9522074604473302,0.0477925395526698
1,0.6706404415149865,0.3293595584850136
0,0.9529981685423744,0.04700183145762543
0,0.9703486786670128,0.029651321332987327
1,0.2918610049864814,0.7081389950135186
1,0.20990794268563184,0.7900920573143682
1,0.5170684287118823,0.4829315712881176
1,0.3581446583692425,0.6418553416307575
0,0.810542975633492,0.18945702436650796
0,0.9564575356577858,0.04354246434221417
1,0.5740370314188857,0.4259629685811143
0,0.8132078672075036,0.18679213279249646
0,0.966619344939419,0.033380655060580945
1,0.4419231431544204,0.5580768568455796
1,0.1531579195595253,0.8468420804404747
0,0.970636866114126,0.029363133885874027
0,0.9717856342932004,0.028214365706799537
0,0.9570902928182567,0.042909707181743216
0,0.7852549555718844,0.21474504442811565
0,0.9589636547071602,0.0410363452928398
1,0.5506546750609941,0.449345324939006
1,0.21607318239467987,0.7839268176053201
0,0.8330390330284415,0.16696096697155846
0,0.9349202477752294,0.0650797522247706
0,0.9042281745559244,0.09577182544407564
1,0.437139545588392,0.5628604544116079
1,0.6134136382589563,0.3865863617410437
0,0.9325400888466556,0.06745991115334428
0,0.9660998899572464,0.033900110042753784
0,0.9568967760276021,0.043103223972397936
1,0.5856938871669937,0.4143061128330063
0,0.9736871434283308,0.026312856571668996
1,0.17331537316986478,0.8266846268301352
0,0.906872534137476,0.09312746586252413
1,0.22605658274248386,0.7739434172575161
0,0.9750326804725408,0.024967319527459314
0,0.9388961568587944,0.061103843141205615
0,0.7617965024473661,0.2382034975526339
0,0.9281782818375276,0.07182171816247256
0,0.944547061532588,0.05545293846741209
1,0.19981167772215944,0.8001883222778405
0,0.7484928510161097,0.25150714898389026
1,0.5870479389611489,0.4129520610388511
0,0.7416337717219132,0.2583662282780868
1,0.4006503373049218,0.5993496626950782
0,0.951547237689072,0.04845276231092816
0,0.9076578152042872,0.09234218479571264
0,0.9563379112755412,0.04366208872445882
0,0.8963238197050358,0.10367618029496399
0,0.7676373802190254,0.23236261978097456
1,0.4181791812619993,0.5818208187380007
1,0.6703420552104518,0.3296579447895482
0,0.9792894552146709,0.02071054478532896
0,0.7983944755151328,0.2016055244848672
0,0.8691165430547076,0.13088345694529235
0,0.8789242223105327,0.12107577768946733
1,0.4314048163066269,0.5685951836933731
0,0.9261269074759076,0.07387309252409252
0,0.9753992018779899,0.02460079812201001
0,0.9234811548073734,0.0765188451926266
0,0.8047549530317984,0.19524504696820155
1,0.25375765526908434,0.7462423447309157
0,0.9337372324253462,0.06626276757465374
0,0.910771608006674,0.08922839199332602
0,0.8543933888229186,0.1456066111770814
0,0.9668570122807406,0.033142987719259435
1,0.07314318813707776,0.9268568118629222
0,0.8094882263938236,0.19051177360617644
0,0.9651708825668108,0.03482911743318928
0,0.9738948720603934,0.02610512793960663
0,0.8327648506896551,0.16723514931034505
0,0.9235758784983144,0.07642412150168562
0,0.7539880569160132,0.2460119430839868
1,0.21485084305958532,0.7851491569404146
0,0.9673135600158222,0.0326864399841778
1,0.18417736279760133,0.8158226372023987
1,0.4253131918856857,0.5746868081143143
0,0.9614005674779902,0.038599432522009806
0,0.9047466993812028,0.09525330061879728
0,0.8552607264919827,0.1447392735080173
0,0.9126979569419528,0.08730204305804727
1,0.4195310144648463,0.5804689855351537
0,0.9160250212843573,0.08397497871564286
0,0.9577327823214491,0.042267217678551
0,0.938372589598064,0.06162741040193605
0,0.9176403447590548,0.08235965524094528
1,0.6940451332666421,0.30595486673335803
0,0.7587304189103419,0.2412695810896581
0,0.9497752026701014,0.05022479732989863
0,0.8396370197785004,0.16036298022149967
0,0.9466481304189792,0.053351869581020936
1,0.5048828370844619,0.4951171629155381
1,0.4998881444625699,0.5001118555374301
0,0.9413720735752232,0.05862792642477665
0,0.9138457220413748,0.08615427795862524
0,0.8984717517776374,0.10152824822236256
0,0.94591320103939,0.0540867989606101
0,0.8663039951654059,0.1336960048345941
1,0.20851931812832825,0.7914806818716718
0,0.9595955829130988,0.04040441708690135
0,0.9655176126858022,0.0344823873141978
0,0.9123912042051286,0.08760879579487131
0,0.94288970318923,0.05711029681077005
1,0.5165877778094021,0.4834122221905979
0,0.9200550618086988,0.07994493819130108
1,0.27091893731408845,0.7290810626859116
1,0.5704008689844741,0.4295991310155261
0,0.8153588444003228,0.1846411555996772
0,0.8525758988225094,0.14742410117749066
0,0.9786921224391009,0.021307877560898976
0,0.7728448345988959,0.2271551654011041
1,0.4157712375574817,0.5842287624425183
0,0.9650683534046208,0.03493164659537922
0,0.8210116800422212,0.17898831995777875
1,0.6472590946962007,0.35274090530379937
0,0.9688526287637717,0.03114737123622842
0,0.9498445037555638,0.05015549624443612
0,0.8368917953310847,0.1631082046689153
0,0.95214138320563,0.047858616794369965
1,0.41684869257581625,0.5831513074241838
0,0.9770096548608236,0.02299034513917626
1,0.5012866878778364,0.4987133121221637
0,0.9165996823719365,0.08340031762806356
0,0.9696955888075566,0.030304411192443394
0,0.826891994288875,0.1731080057111249
0,0.9305119904166002,0.0694880095833998
0,0.8651922235490335,0.1348077764509666
0,0.9755660087221252,0.024433991277874916
0,0.8830652263620005,0.11693477363799958
0,0.8564610838893607,0.14353891611063924
0,0.9675762136967758,0.032423786303224185
0,0.8231735552469855,0.17682644475301446
0,0.8074257576783712,0.1925742423216288
0,0.9605414885446631,0.039458511455336805
0,0.9660743517787216,0.03392564822127825
0,0.9515321348092136,0.04846786519078637
0,0.7342569441430129,0.2657430558569871
0,0.7275740437655442,0.2724259562344557
0,0.7268677537762855,0.2731322462237145
0,0.9776152060781238,0.022384793921876173
1,0.6167006315910895,0.38329936840891055
0,0.9684249555054796,0.03157504449452057
0,0.9710806641126948,0.028919335887305324
0,0.8328192286976301,0.1671807713023698
1,0.27526711761739264,0.7247328823826074
0,0.7522858438813345,0.2477141561186656
0,0.9282755920981234,0.07172440790187658
0,0.8586481139138367,0.14135188608616328
0,0.8330390330284415,0.16696096697155846
1,0.6699914592113958,0.3300085407886041
0,0.7774267029495044,0.2225732970504956
0,0.9836989907783692,0.01630100922163094
0,0.9623722615287224,0.03762773847127763
1,0.4819434365260412,0.5180565634739588
0,0.8931968679135549,0.10680313208644507
1,0.33916538062291146,0.6608346193770885
0,0.913896531758143,0.08610346824185698
0,0.8557152713126455,0.1442847286873545
1,0.3129955603221819,0.6870044396778181
0,0.9649346225957282,0.035065377404271826
0,0.8514557594862129,0.14854424051378715
1,0.5128863854091912,0.4871136145908089
0,0.7603155361559706,0.23968446384402936
0,0.9679562549859524,0.03204374501404746
0,0.7896507159763708,0.2103492840236292
0,0.9587024672891366,0.041297532710863435
0,0.9514178559440252,0.04858214405597477
0,0.8614938771079476,0.13850612289205244
0,0.9411306831556179,0.058869316844382014
0,0.8375900617181206,0.16240993828187947
0,0.976929036316866,0.023070963683133973
0,0.9305058792524034,0.06949412074759669
0,0.9529477318190248,0.04705226818097508
0,0.8915313934667389,0.1084686065332611
1,0.2099441223979568,0.7900558776020432
1,0.6614090864416354,0.33859091355836457
0,0.9402341535095168,0.0597658464904831
1,0.6803706399754843,0.31962936002451564
0,0.9632139501760258,0.03678604982397416
0,0.8583390841490884,0.1416609158509116
0,0.7512114290841455,0.2487885709158545
0,0.7759047530462175,0.2240952469537824
0,0.9655924195603216,0.03440758043967824
1,0.4713548827061256,0.5286451172938744
1,0.5122287439896009,0.487771256010399
0,0.8140979683893886,0.18590203161061133
0,0.8172347319569346,0.18276526804306545
0,0.920674747883334,0.07932525211666605
0,0.8508715276172977,0.14912847238270233
0,0.9477137190029524,0.052286280997047546
0,0.9687875501918934,0.031212449808106505
0,0.9419564121391136,0.058043587860886516
0,0.8769364156862406,0.12306358431375942
1,0.1819869296039146,0.8180130703960854
0,0.8907799373302263,0.10922006266977363
0,0.8784970102566606,0.12150298974333935
0,0.7694018014108059,0.2305981985891941
0,0.7116451554006917,0.2883548445993083
1,0.6006390066217662,0.3993609933782338
0,0.9534773108653608,0.04652268913463907
0,0.8254145522263343,0.17458544777366575
0,0.9690418078255584,0.030958192174441537
0,0.955915288614254,0.044084711385746066
0,0.9360317295119148,0.06396827048808527
1,0.4680053267904805,0.5319946732095195
1,0.2561467641303952,0.7438532358696048
0,0.8050751618727333,0.19492483812726671
0,0.823472652411148,0.17652734758885197
1,0.15905219076525,0.84094780923475
1,0.4877177235918624,0.5122822764081376
0,0.8821341682556088,0.11786583174439125
1,0.5698514449470313,0.4301485550529687
1,0.5415136015354501,0.4584863984645498
1,0.6175413001358495,0.3824586998641505
1,0.3430472440469009,0.6569527559530991
0,0.9809768865130228,0.019023113486977317
0,0.9633714595802956,0.036628540419704286
1,0.5073098454276173,0.4926901545723828
0,0.942071266472698,0.05792873352730212
0,0.9617854317118076,0.03821456828819225
1,0.13002166325552025,0.8699783367444798
0,0.977896812692592,0.02210318730740788
0,0.95487649951341,0.04512350048658999
0,0.7613994448639898,0.23860055513601025
0,0.8015040626560366,0.19849593734396345
0,0.9444798033148052,0.05552019668519481
0,0.8546567520663578,0.14534324793364214
0,0.9415791573471884,0.05842084265281156
0,0.8985054149155057,0.1014945850844943
1,0.4938541268040698,0.5061458731959302
0,0.8360970133256596,0.1639029866743404
0,0.9145459175681284,0.0854540824318717
0,0.9593578609885116,0.0406421390114885
0,0.9635266332087652,0.03647336679123495
1,0.31256429850386314,0.6874357014961369
0,0.9180835601001884,0.0819164398998116
0,0.7167767872104993,0.28322321278950063
0,0.8948588347387146,0.10514116526128536
1,0.5549537946035348,0.4450462053964652
0,0.7060690846385649,0.293930915361435
0,0.7310759154713129,0.2689240845286871
0,0.8552529013280201,0.14474709867197988
0,0.9425437834559444,0.05745621654405553
1,0.2300641607352911,0.7699358392647089
0,0.899401765178476,0.10059823482152397
0,0.9722301254565,0.02776987454349989
0,0.8980298848740872,0.10197011512591278
0,0.9756262705455244,0.024373729454475558
0,0.8574850891426257,0.14251491085737433
1,0.6520307964029584,0.3479692035970416
0,0.9081607014346716,0.0918392985653285
0,0.9797822752058492,0.020217724794150717
0,0.9698236294697828,0.030176370530217232
0,0.8569415658149093,0.1430584341850907
1,0.13595542263142413,0.8640445773685759
0,0.9712328614791444,0.028767138520855544
1,0.6887711621394259,0.31122883786057404
1,0.4949319418947219,0.5050680581052781
0,0.8776748848879327,0.12232511511206738
1,0.4950969519461133,0.5049030480538867
0,0.8808235196151804,0.11917648038481965
0,0.9546771328001206,0.045322867199879435
0,0.9083658120636268,0.09163418793637307
1,0.5915249316421579,0.40847506835784203
1,0.6408779846782329,0.359122015321767
1,0.09011206305547204,0.909887936944528
0,0.9095587067812216,0.09044129321877832
0,0.8716223798930364,0.1283776201069636
0,0.7566972249991945,0.24330277500080555
0,0.9703339411626208,0.02966605883737919
1,0.3399108939871905,0.6600891060128095
1,0.5026167739423414,0.4973832260576586
1,0.5543000689936564,0.4456999310063436
1,0.5133865845297169,0.4866134154702832
0,0.9552749289191688,0.044725071080831263
0,0.8266796328653911,0.1733203671346089
0,0.977820837994454,0.022179162005546114
0,0.8677810459827389,0.13221895401726114
1,0.492164769406339,0.507835230593661
0,0.978516311968068,0.02148368803193216
0,0.8339586408652673,0.16604135913473267
0,0.8820418749441927,0.11795812505580724
0,0.9470697193952544,0.05293028060474556
1,0.5716307374942043,0.4283692625057957
1,0.2235749340560229,0.7764250659439771
0,0.9208726981817584,0.0791273018182416
1,0.1279749683917929,0.8720250316082071
0,0.9187024008362252,0.08129759916377473
0,0.9531604405856384,0.04683955941436165
1,0.5091601685321153,0.4908398314678847
0,0.9591255051757688,0.04087449482423117
1,0.3253575683267518,0.6746424316732482
0,0.9640872267168972,0.035912773283102675
0,0.9081042559173624,0.09189574408263756
0,0.9775948745224656,0.022405125477534326
0,0.9069851250194786,0.09301487498052137
0,0.8032485061633641,0.196751493836636
0,0.9504124136583364,0.049587586341663666
1,0.3306843031491812,0.6693156968508188
1,0.5768404292101009,0.4231595707898991
0,0.9368080575422031,0.06319194245779702
0,0.953224213391725,0.04677578660827497
0,0.8879715997677559,0.11202840023224413
0,0.9269806784571,0.07301932154289993
0,0.7307104397948836,0.2692895602051164
1,0.6352847450288999,0.3647152549711001
1,0.5808951486711185,0.4191048513288816
0,0.7408268310993226,0.25917316890067743
1,0.6724819608992789,0.3275180391007211
0,0.7669429975762332,0.2330570024237668
1,0.6216153780483804,0.3783846219516197
0,0.9605159022946494,0.039484097705350586
0,0.9573796173675304,0.04262038263246948
1,0.3409896452377145,0.6590103547622855
1,0.5301758963116739,0.4698241036883261
1,0.5844321622424948,0.4155678377575051
0,0.971274360800537,0.02872563919946303
0,0.9348356077507411,0.06516439224925878
1,0.2205975466191633,0.7794024533808367
0,0.9686160605082446,0.0313839394917554
0,0.8124763461997689,0.1875236538002311
1,0.36650614819505545,0.6334938518049446
0,0.962647021434924,0.03735297856507614
0,0.9632835287129712,0.03671647128702887
0,0.9413731427091748,0.05862685729082515
1,0.4679383846549103,0.5320616153450897
1,0.5209956674596359,0.4790043325403641
1,0.4085452266634555,0.5914547733365445
0,0.951737322022656,0.048262677977344084
0,0.9665133523315,0.033486647668500104
0,0.906351028908574,0.09364897109142613
1,0.3948338687777224,0.6051661312222776
0,0.9129930361511468,0.08700696384885312
1,0.5292735950651672,0.4707264049348328
0,0.9468769731978276,0.053123026802172534
0,0.7868491991058479,0.2131508008941521
1,0.2837127797768125,0.7162872202231875
0,0.968865541371312,0.03113445862868797
0,0.9661467486151928,0.033853251384807194
0,0.9633209055215248,0.03667909447847533
1,0.3243154133840073,0.6756845866159927
1,0.4511655961056565,0.5488344038943435
1,0.5633388087979624,0.4366611912020376
1,0.5454661075456986,0.4545338924543015
1,0.1894067351830575,0.8105932648169425
0,0.9698453446514876,0.03015465534851252
1,0.5718757924057227,0.4281242075942773
0,0.9018994595635756,0.09810054043642434
0,0.9311097634402294,0.0688902365597706
1,0.4628258616812528,0.5371741383187472
0,0.7244730078522312,0.2755269921477687
0,0.8725785621969723,0.12742143780302775
0,0.9562789521092148,0.04372104789078531
0,0.7554958303653434,0.2445041696346566
0,0.8793367581780038,0.12066324182199616
0,0.8623722024649855,0.13762779753501456
0,0.787334711323946,0.21266528867605405
1,0.6599047594378888,0.3400952405621112
0,0.8156368452866151,0.18436315471338496
0,0.9582505075814032,0.04174949241859687
1,0.5704241606537876,0.4295758393462124
1,0.3781576512115167,0.6218423487884833
0,0.8937180572049747,0.10628194279502537
1,0.5906295533412689,0.4093704466587311
1,0.3619370151880096,0.6380629848119904
0,0.9677011732149468,0.03229882678505322
0,0.925071577524202,0.0749284224757979
0,0.7298021355021334,0.2701978644978667
0,0.9320123886130184,0.06798761138698159
0,0.974414969453294,0.025585030546705943
1,0.4931966432326379,0.5068033567673621
1,0.33240463230772666,0.6675953676922733
1,0.6318262686105702,0.3681737313894298
1,0.3775495869409368,0.6224504130590632
1,0.4090105028065434,0.5909894971934566
1,0.5875427124880117,0.4124572875119881
0,0.9426649270229814,0.057335072977018585
0,0.937602041185242,0.06239795881475794
0,0.9663731984549476,0.033626801545052286
0,0.9657193185305648,0.03428068146943508
0,0.9553911227750608,0.044608877224939315
0,0.9248840126323612,0.07511598736763896
0,0.9618448160626879,0.03815518393731202
0,0.7332601580346638,0.2667398419653361
0,0.7576543422851024,0.2423456577148976
1,0.3808800307438728,0.6191199692561272
0,0.9521420368629284,0.04785796313707144
1,0.3578604376890383,0.6421395623109617
1,0.47019674623608393,0.529803253763916
0,0.86722103058469,0.13277896941530995
1,0.38027983649330144,0.6197201635066986
0,0.8765985961572474,0.12340140384275257
0,0.949801597874662,0.05019840212533788
1,0.4824722373846542,0.5175277626153458
1,0.7039723382818329,0.29602766171816697
1,0.4403185122219331,0.5596814877780669
0,0.948044941514318,0.0519550584856821
1,0.2375247825246676,0.7624752174753324
0,0.954208675340876,0.04579132465912408
1,0.5963842638016736,0.4036157361983264
0,0.8187630916790826,0.18123690832091746
0,0.9754348356409244,0.02456516435907552
0,0.9442308748664344,0.05576912513356569
0,0.9701806597799836,0.029819340220016494
0,0.9003500038168614,0.0996499961831386
0,0.8906670832194673,0.1093329167805327
0,0.9500617605563012,0.049938239443698934
0,0.835525254648646,0.16447474535135398
1,0.5716615996009152,0.4283384003990848
0,0.9014827502119256,0.0985172497880743
1,0.3704452636937864,0.6295547363062136
1,0.296414495226089,0.7035855047739109
0,0.8421830235531865,0.15781697644681347
0,0.9747585269544684,0.025241473045531485
0,0.9190484515135984,0.08095154848640178
1,0.5385424333172579,0.4614575666827421
0,0.8654705249474143,0.13452947505258572
0,0.9742202515531544,0.02577974844684569
0,0.83127844338049,0.16872155661951002
0,0.7564792566962781,0.24352074330372184
0,0.9376050140772474,0.06239498592275264
1,0.39734409615110267,0.6026559038488973
0,0.9770267433533794,0.022973256646620626
0,0.8991539065297791,0.10084609347022086
0,0.9690316346185234,0.030968365381476636
0,0.7657446314460769,0.23425536855392315
0,0.9653591176549824,0.03464088234501772
0,0.9264589832374414,0.07354101676255861
0,0.8480881839047858,0.15191181609521415
1,0.35487790628546045,0.6451220937145395
0,0.970992005370644,0.029007994629356132
0,0.8236529637981709,0.17634703620182898
1,0.6266787670643703,0.37332123293562974
0,0.7189168174439646,0.2810831825560353
0,0.7717297613055739,0.2282702386944261
0,0.8105388723507154,0.18946112764928455
0,0.8649259145969623,0.1350740854030376
