Adjusted,probability(0),probability(1)
0,0.9955972302753042,0.004402769724695832
1,0.6335762992630908,0.3664237007369092
0,0.8444790330386196,0.15552096696138046
0,0.925974736284778,0.07402526371522199
1,0.3514751955732588,0.6485248044267412
1,0.6402786918861518,0.35972130811384817
0,0.9194307921486448,0.08056920785135514
1,0.4603093086712574,0.5396906913287426
0,0.9576273446669668,0.04237265533303309
1,0.680497794801804,0.31950220519819605
1,0.11253879498393582,0.8874612050160642
1,0.6453906310585484,0.3546093689414516
0,0.9785839104110722,0.02141608958892786
0,0.9915565864836372,0.0084434135163628
0,0.9840359569861012,0.01596404301389873
0,0.9390986758698182,0.06090132413018175
0,0.9288518098258016,0.07114819017419842
1,0.5738619435081314,0.42613805649186864
0,0.8629501019261663,0.1370498980738337
0,0.8287595723584649,0.171240427641535
0,0.9663096781467088,0.033690321853291294
1,0.584287675429716,0.415712324570284
1,0.5307948758156109,0.4692051241843891
1,0.3598083569991698,0.6401916430008302
0,0.995849084541952,0.004150915458047936
0,0.8196390015425867,0.1803609984574132
0,0.9306842002170936,0.06931579978290632
0,0.9841360372066512,0.01586396279334872
1,0.6763567429150601,0.3236432570849399
1,0.5928723945376524,0.4071276054623477
0,0.9245672046536556,0.07543279534634431
0,0.925111940734918,0.07488805926508199
0,0.9902553212738034,0.009744678726196556
0,0.8386315996443656,0.1613684003556344
0,0.7812867498305887,0.2187132501694113
0,0.944699448865402,0.055300551134597836
1,0.6684267504449319,0.3315732495550681
0,0.9397061449620414,0.06029385503795862
0,0.9119966481303522,0.08800335186964778
0,0.728013949720745,0.2719860502792551
0,0.9500224482037254,0.04997755179627456
0,0.9641432710045196,0.035856728995480425
0,0.925974736284778,0.07402526371522199
1,0.5600105110286586,0.43998948897134144
0,0.9996166864707584,0.0003833135292416244
0,0.8522665611576381,0.14773343884236187
0,0.8910527904229723,0.10894720957702776
1,0.37336381261376894,0.6266361873862311
1,0.6411630597548639,0.3588369402451362
1,0.4222499517423641,0.5777500482576359
1,0.34368917231536456,0.6563108276846354
1,0.572758757313349,0.427241242686651
0,0.7312802729524656,0.26871972704753444
0,0.9059715798081049,0.09402842019189492
0,0.7117353790140044,0.28826462098599565
0,0.9989086334220704,0.001091366577929614
0,0.9957767959177424,0.004223204082257732
0,0.7166163423559089,0.2833836576440911
0,0.8935386528944322,0.10646134710556776
0,0.9412646224992816,0.05873537750071834
0,0.9742549121336584,0.02574508786634158
0,0.9653115582120576,0.034688441787942496
1,0.4513265790813318,0.5486734209186682
1,0.3685473036385976,0.6314526963614024
1,0.4891236457183074,0.5108763542816925
1,0.1230762482790788,0.8769237517209212
1,0.5599629876769234,0.44003701232307657
0,0.9753286476394376,0.024671352360562428
0,0.7702243497864343,0.22977565021356575
0,0.7186431747995798,0.28135682520042016
0,0.9987709077262014,0.0012290922737985901
1,0.5173296132334668,0.4826703867665331
1,0.21590664536473286,0.7840933546352671
0,0.9745714653734175,0.0254285346265825
0,0.9861714888217764,0.013828511178223486
0,0.9310492596257024,0.06895074037429767
0,0.7789288382012145,0.22107116179878547
0,0.961403378680798,0.0385966213192021
1,0.4633997290193751,0.5366002709806249
1,0.2382402819189996,0.7617597180810004
0,0.7574798605765107,0.2425201394234893
0,0.8378761999285326,0.16212380007146746
0,0.9563214061939144,0.043678593806085714
1,0.5934793297703753,0.4065206702296248
1,0.6332256482345705,0.3667743517654295
0,0.9466061971498341,0.05339380285016602
0,0.9971346532968872,0.002865346703112751
0,0.8760857543101227,0.12391424568987727
1,0.6416033121854354,0.3583966878145645
0,0.983864004009064,0.016135995990936076
1,0.4275667960701466,0.5724332039298534
0,0.7292174978122814,0.27078250218771865
1,0.5021970496395722,0.4978029503604277
0,0.9868222811665732,0.013177718833426786
0,0.9532972738705346,0.046702726129465404
1,0.6222994568412392,0.3777005431587608
0,0.953904355561543,0.046095644438457005
0,0.7643522320951255,0.2356477679048745
1,0.3523103517376581,0.6476896482623419
0,0.7303522289224191,0.2696477710775808
1,0.5895405723058174,0.4104594276941826
0,0.7247104940947546,0.2752895059052453
1,0.6173019775312105,0.3826980224687895
0,0.962471488867435,0.03752851113256489
0,0.8783734231925564,0.12162657680744356
0,0.9921637525825454,0.007836247417454548
0,0.9183083169497918,0.0816916830502082
0,0.8060973693497985,0.19390263065020155
1,0.5187962719117398,0.4812037280882601
1,0.6716924065018972,0.32830759349810285
0,0.9946524275815573,0.00534757241844274
0,0.8170313852044596,0.1829686147955404
1,0.6797924644540796,0.3202075355459205
0,0.8901421729336301,0.10985782706637004
1,0.4183010285993564,0.5816989714006436
0,0.9788334839885005,0.02116651601149965
0,0.9951043954534076,0.004895604546592599
0,0.8261737135373941,0.17382628646260595
0,0.807957603111389,0.19204239688861102
1,0.3168341032407813,0.6831658967592187
0,0.9459785730429524,0.05402142695704746
0,0.7338716392116982,0.2661283607883019
0,0.8003844090192967,0.19961559098070325
0,0.940588075478318,0.059411924521682015
1,0.10754715392545766,0.8924528460745423
0,0.7390757218398969,0.26092427816010305
0,0.9190268579950428,0.08097314200495725
0,0.9382301651040212,0.06176983489597891
0,0.864343486013184,0.13565651398681594
0,0.9147136869132976,0.08528631308670236
1,0.6828965513749434,0.31710344862505657
0,0.8746140908941828,0.12538590910581718
0,0.9936212435579858,0.006378756442014267
1,0.30836140103717125,0.6916385989628288
1,0.4486746553396919,0.5513253446603081
0,0.8926684182977984,0.10733158170220164
0,0.9213707302753548,0.07862926972464533
0,0.90705945573802,0.09294054426198008
0,0.9066346079356772,0.09336539206432284
1,0.6553809331405442,0.3446190668594558
0,0.724739223564554,0.27526077643544605
0,0.9588622842385088,0.041137715761491035
0,0.9858142552834572,0.014185744716542697
0,0.7279684499793942,0.2720315500206057
0,0.8121144020192387,0.18788559798076132
0,0.8372775385473208,0.16272246145267924
0,0.9818029814997532,0.01819701850024681
1,0.558888770241557,0.44111122975844297
0,0.9733554149379118,0.026644585062088205
1,0.4663531540240015,0.5336468459759985
1,0.4314157775055718,0.5685842224944282
0,0.9612672393086548,0.03873276069134531
0,0.9098573535038968,0.09014264649610317
0,0.8450242986901997,0.15497570130980026
0,0.7326905743038292,0.2673094256961707
0,0.9267327588211668,0.07326724117883313
1,0.3443129910032585,0.6556870089967415
0,0.9551658702681384,0.04483412973186159
0,0.9906705388817786,0.009329461118221442
0,0.7185044946511518,0.2814955053488481
0,0.7508329466310879,0.24916705336891204
1,0.4039366979694695,0.5960633020305305
0,0.9779255116433236,0.02207448835667641
1,0.4065710432093178,0.5934289567906822
1,0.6922362438052269,0.30776375619477314
0,0.944710095988846,0.055289904011153884
0,0.9196960854352564,0.08030391456474373
0,0.9980170495133248,0.0019829504866750187
0,0.7997171084572341,0.2002828915427659
1,0.4532409976294948,0.5467590023705052
0,0.9734219002326476,0.0265780997673523
0,0.7656710676997711,0.2343289323002289
0,0.7804236893354579,0.2195763106645421
0,0.9679476116864468,0.03205238831355329
0,0.902490346252394,0.09750965374760592
0,0.9013009171942884,0.09869908280571177
0,0.9358906121400128,0.06410938785998707
1,0.6283645092444656,0.3716354907555343
0,0.9973900409407624,0.002609959059237596
1,0.19100881674166706,0.8089911832583331
0,0.9345875947520152,0.06541240524798486
0,0.9960365235349722,0.003963476465027856
0,0.8803550476922374,0.11964495230776262
0,0.9773497610904212,0.0226502389095788
0,0.8809551007497901,0.11904489925021006
0,0.9837300348472194,0.016269965152780525
0,0.942618064825982,0.05738193517401818
1,0.6631837988555819,0.3368162011444181
0,0.9611171042828808,0.0388828957171191
0,0.7222352866251841,0.2777647133748159
0,0.8230920232316936,0.1769079767683064
0,0.9675625681239609,0.032437431876038945
0,0.9883326397313784,0.011667360268621457
0,0.9304560431307786,0.06954395686922146
0,0.7590935698832537,0.2409064301167463
1,0.4449223593136674,0.5550776406863326
0,0.7099788171111291,0.2900211828888709
0,0.9471917631727292,0.052808236827270864
1,0.6453906310585484,0.3546093689414516
0,0.9772728076491316,0.02272719235086846
0,0.9943057898535492,0.005694210146450757
1,0.4977725485024596,0.5022274514975404
1,0.4898176431333138,0.5101823568666862
0,0.8338278742530508,0.16617212574694915
0,0.9502612411315936,0.04973875886840648
0,0.829482679437126,0.17051732056287408
0,0.7574798605765107,0.2425201394234893
1,0.4746395401593298,0.5253604598406703
1,0.4709261628549556,0.5290738371450444
0,0.9864515168860944,0.013548483113905656
0,0.9705281179031254,0.029471882096874593
0,0.7259773612944755,0.2740226387055245
0,0.7521460081597136,0.2478539918402865
1,0.21086213799892872,0.7891378620010713
0,0.9662934973358029,0.033706502664196995
0,0.8639887243484581,0.13601127565154197
1,0.5185297764224686,0.4814702235775314
0,0.9455339882384741,0.05446601176152596
1,0.5874293284374834,0.41257067156251664
1,0.6594548998560753,0.3405451001439247
0,0.7996135334111529,0.20038646658884707
0,0.926876113661093,0.07312388633890694
0,0.7570124243026713,0.2429875756973287
0,0.9428729889457552,0.05712701105424494
0,0.951776765550116,0.04822323444988397
0,0.9467734520055332,0.05322654799446695
0,0.8009190221252435,0.1990809778747565
0,0.8909970321342461,0.1090029678657539
0,0.9996894134372032,0.00031058656279695223
0,0.9270017272355336,0.07299827276446637
0,0.9821215453268332,0.017878454673166733
0,0.7406692050943102,0.2593307949056898
1,0.6418096711369976,0.35819032886300234
1,0.3707754863086954,0.6292245136913046
0,0.9201363093127262,0.07986369068727378
0,0.8465499380189558,0.15345006198104422
0,0.8258312425098262,0.17416875749017385
0,0.7318264414215399,0.2681735585784601
0,0.8051600985441244,0.1948399014558756
1,0.6285851116947723,0.3714148883052278
0,0.970206224203155,0.029793775796844925
1,0.5134821625819584,0.4865178374180416
1,0.5424748535586893,0.4575251464413107
0,0.7490282530261447,0.2509717469738552
1,0.43483227725893736,0.5651677227410626
0,0.8962006493623659,0.103799350637634
0,0.9467072298338643,0.053292770166135525
0,0.9654202953602158,0.034579704639784214
0,0.9940596391018816,0.00594036089811842
0,0.986002106749432,0.013997893250568076
0,0.9205536720268332,0.07944632797316675
1,0.2259588489611111,0.7740411510388889
0,0.8001509320284129,0.19984906797158705
0,0.8965217904044224,0.10347820959557767
0,0.8968918862061144,0.10310811379388556
1,0.541280619265599,0.458719380734401
1,0.3861804457551089,0.6138195542448911
0,0.9717082884561272,0.028291711543872725
1,0.2642042685285726,0.7357957314714274
0,0.9707263271123434,0.02927367288765654
0,0.9286895471910822,0.07131045280891783
0,0.8372236134920711,0.16277638650792894
1,0.31219533718692405,0.6878046628130761
1,0.3185709482548699,0.6814290517451301
1,0.670375474507202,0.329624525492798
1,0.6453906310585484,0.3546093689414516
1,0.2131133517667212,0.7868866482332788
1,0.43882837046259016,0.5611716295374098
0,0.8123335309096655,0.1876664690903345
0,0.7159574652952175,0.2840425347047825
1,0.17082950416718212,0.8291704958328179
1,0.6569678913494881,0.3430321086505119
1,0.5079414153893521,0.4920585846106479
0,0.996629163688713,0.0033708363112870017
0,0.9956256254427608,0.0043743745572392785
1,0.5390131638391167,0.4609868361608833
0,0.9258453342832292,0.07415466571677093
0,0.8715064207135271,0.12849357928647287
1,0.07927147524950018,0.9207285247504998
0,0.9772006849594524,0.022799315040547708
0,0.9749459283587484,0.025054071641251542
0,0.7065646013033331,0.2934353986966669
0,0.7372343219084486,0.2627656780915514
0,0.8818990327054691,0.11810096729453087
0,0.9309654408361809,0.06903455916381891
0,0.9723990704846348,0.02760092951536533
0,0.9652983335981392,0.034701666401860704
1,0.2555232324541995,0.7444767675458005
0,0.8485855083977665,0.15141449160223355
0,0.9208911329546092,0.07910886704539065
0,0.9654202953602158,0.034579704639784214
0,0.9852728739085624,0.014727126091437625
1,0.6208871080690217,0.3791128919309783
0,0.9049350038646296,0.09506499613537032
1,0.6445632936727611,0.3554367063272389
0,0.8287595723584649,0.171240427641535
0,0.7895737291746188,0.21042627082538126
0,0.7570124243026713,0.2429875756973287
1,0.6333032622150219,0.3666967377849781
0,0.8241233256429497,0.17587667435705034
0,0.8340252748432425,0.1659747251567575
1,0.4735336970238059,0.5264663029761941
0,0.91753269774034,0.08246730225965998
0,0.9958205475623956,0.0041794524376045136
0,0.9164749042650502,0.08352509573494987
0,0.996685567246316,0.0033144327536841515
0,0.8599032006463456,0.1400967993536544
1,0.6787548730913155,0.3212451269086844
0,0.8481566160821404,0.15184338391785954
0,0.9949002883193416,0.005099711680658526
0,0.9986444250597316,0.0013555749402683805
0,0.7730452009614006,0.2269547990385993
1,0.36632674026211454,0.6336732597378855
0,0.9916998985721932,0.008300101427806912
0,0.7840908066066536,0.21590919339334635
1,0.6074903289785241,0.392509671021476
1,0.5641717259526707,0.4358282740473293
1,0.5646254704232121,0.4353745295767879
0,0.8964090225601766,0.10359097743982333
0,0.9402232416478138,0.0597767583521862
0,0.9729151599323428,0.02708484006765719
1,0.2682149780606613,0.7317850219393387
1,0.6246893980343,0.3753106019656999
1,0.13007468250626408,0.8699253174937359
1,0.6443714732230981,0.35562852677690193
0,0.8227779524357429,0.1772220475642569
1,0.530642728287138,0.469357271712862
0,0.9617125973328782,0.03828740266712187
1,0.4857309729193189,0.5142690270806811
1,0.5176232294398033,0.4823767705601966
1,0.4395158594804212,0.5604841405195788
1,0.6561450477882065,0.34385495221179346
0,0.9919887351522794,0.008011264847720644
1,0.6681389671074365,0.3318610328925635
0,0.9751436631218859,0.02485633687811398
1,0.614451223547674,0.3855487764523259
0,0.7248555715493947,0.2751444284506053
0,0.9969888084104676,0.0030111915895324327
0,0.9347143476637276,0.06528565233627229
0,0.8603429385877591,0.1396570614122409
0,0.9753048115381358,0.024695188461864238
1,0.4458605459388569,0.5541394540611431
1,0.5352944213199009,0.464705578680099
0,0.935015569352606,0.0649844306473941
1,0.018070734393108908,0.9819292656068912
0,0.8635045041310934,0.13649549586890658
0,0.995138237294252,0.00486176270574815
1,0.494116880829366,0.505883119170634
0,0.7844022019329908,0.21559779806700916
1,0.4827404429013854,0.5172595570986146
0,0.965204264077574,0.034795735922426144
0,0.9429714562634204,0.057028543736579486
0,0.99712456309301,0.0028754369069898425
0,0.7153895515783739,0.284610448421626
0,0.7037369891740103,0.2962630108259897
0,0.9746873506639788,0.02531264933602104
1,0.4548798048831033,0.5451201951168967
1,0.5429819908538095,0.4570180091461905
0,0.9583465080514086,0.04165349194859134
0,0.9494039509169389,0.050596049083061284
0,0.938339992185504,0.0616600078144961
0,0.7868464121055418,0.2131535878944581
0,0.7528934978493447,0.2471065021506553
1,0.6453906310585484,0.3546093689414516
0,0.7988994468772039,0.2011005531227961
0,0.7582841488081337,0.24171585119186634
0,0.815333931955851,0.18466606804414898
1,0.6461451036888385,0.3538548963111615
1,0.6375019644162414,0.36249803558375854
0,0.8670234662434121,0.13297653375658805
0,0.9768772122748214,0.02312278772517866
1,0.3578196855350191,0.6421803144649809
1,0.4891236457183074,0.5108763542816925
1,0.6062021103340441,0.3937978896659559
0,0.9951459142384574,0.004854085761542571
0,0.9079378985632206,0.0920621014367794
1,0.08219794846435048,0.9178020515356496
0,0.8633332650667529,0.13666673493324707
0,0.7911991662711868,0.20880083372881325
1,0.6312711083304788,0.3687288916695212
0,0.9383024730029448,0.061697526997055115
0,0.9782935545842748,0.021706445415725098
0,0.8764601534712063,0.12353984652879366
1,0.6763567429150601,0.3236432570849399
0,0.7256308776123871,0.2743691223876129
1,0.5595833176114358,0.44041668238856413
0,0.9482741170367868,0.051725882963213086
0,0.9769052914130306,0.02309470858696934
0,0.9525646674910048,0.04743533250899532
1,0.4449730805669913,0.5550269194330087
0,0.976539039775461,0.023460960224539085
1,0.5912778066559812,0.4087221933440188
0,0.9566812387577296,0.04331876124227047
0,0.8276858220305078,0.17231417796949222
1,0.4638607170992685,0.5361392829007315
0,0.8143476395746924,0.18565236042530764
0,0.9491603045388404,0.050839695461159656
0,0.9475485277198844,0.05245147228011568
1,0.3134068635442541,0.6865931364557459
1,0.2816606860415559,0.7183393139584441
1,0.4915855702531242,0.5084144297468758
1,0.5751322490573022,0.4248677509426978
1,0.411522688884554,0.588477311115446
0,0.974357244253354,0.02564275574664612
1,0.6771592939687708,0.3228407060312292
0,0.9065800459348275,0.09341995406517238
0,0.9882962936772216,0.01170370632277846
1,0.5151291065861641,0.4848708934138361
1,0.32716743300285145,0.6728325669971486
0,0.8172247551099742,0.18277524489002586
0,0.9906189665344768,0.009381033465523374
0,0.8778181470089642,0.12218185299103584
0,0.8163071818036245,0.1836928181963756
1,0.5602558995527651,0.4397441004472349
0,0.8099065482130842,0.19009345178691586
0,0.8169567544448506,0.18304324555514945
0,0.9012421404955044,0.09875785950449556
0,0.9184326709303088,0.0815673290696913
0,0.7500038680760719,0.2499961319239281
1,0.6017359062144897,0.3982640937855103
0,0.8921136918595626,0.10788630814043737
0,0.8229852431744845,0.1770147568255155
1,0.4835616066298794,0.5164383933701205
0,0.9973350064893444,0.002664993510655605
0,0.9440757824175591,0.05592421758244103
0,0.7821564963326937,0.21784350366730632
0,0.8175818784315997,0.1824181215684003
0,0.9969286671583336,0.003071332841666403
1,0.6912626853195516,0.3087373146804484
1,0.6549755378672047,0.34502446213279525
1,0.3518039008160197,0.6481960991839802
1,0.5254291316199282,0.4745708683800717
1,0.4597107244713218,0.5402892755286782
1,0.5763122132106155,0.4236877867893844
0,0.986960527294521,0.013039472705479048
0,0.9402454527116336,0.059754547288366426
0,0.9737548534783396,0.026245146521660573
0,0.9950268713101754,0.004973128689824577
0,0.9197536010175738,0.08024639898242622
0,0.9274865017422026,0.07251349825779738
0,0.9631559960626036,0.03684400393739643
0,0.7697288178846732,0.23027118211532685
0,0.9542373038472208,0.045762696152779066
1,0.6402786918861518,0.35972130811384817
0,0.952944415554604,0.047055584445396016
1,0.4873314247418169,0.5126685752581831
1,0.6198652963413951,0.3801347036586049
0,0.7572202492328308,0.2427797507671692
0,0.8776309821692855,0.12236901783071452
1,0.6152190151883511,0.3847809848116491
0,0.7685885230083419,0.2314114769916581
1,0.5878864840120797,0.4121135159879203
1,0.6899130097937907,0.3100869902062093
0,0.72656775766315,0.27343224233685004
0,0.9837168960154438,0.016283103984556273
1,0.3376177600154853,0.6623822399845147
0,0.940342263280673,0.05965773671932701
1,0.5738619435081314,0.42613805649186864
0,0.7390757218398969,0.26092427816010305
0,0.9853532421068459,0.014646757893153927
0,0.8658433306133642,0.13415666938663587
0,0.9894982389792611,0.010501761020738744
0,0.9425608278809592,0.057439172119040816
0,0.8415560414389412,0.15844395856105872
0,0.9053270568134654,0.0946729431865346
0,0.8425258972598257,0.15747410274017432
1,0.5961793613540711,0.4038206386459288
0,0.8349109850933641,0.16508901490663586
1,0.6033845422871413,0.3966154577128587
0,0.7038911237529459,0.2961088762470541
0,0.8025736007323925,0.1974263992676076
0,0.9978551179492328,0.002144882050767289
0,0.7595084113328382,0.24049158866716175
1,0.4915855702531242,0.5084144297468758
0,0.8423239988360177,0.15767600116398228
0,0.987525522577262,0.012474477422738077
0,0.8339382173127232,0.16606178268727684
0,0.7570124243026713,0.2429875756973287
0,0.9612381957668288,0.03876180423317111
1,0.5768111031114906,0.42318889688850936
0,0.9987905781101124,0.001209421889887538
0,0.9107603708348476,0.08923962916515253
0,0.9915293147484622,0.008470685251537827
1,0.6254383340663551,0.3745616659336449
0,0.9836910890738948,0.01630891092610522
1,0.6575028378423721,0.3424971621576281
1,0.6742781691838299,0.3257218308161701
1,0.439567544518186,0.560432455481814
0,0.995849084541952,0.004150915458047936
0,0.7324001850896579,0.26759981491034196
1,0.6402786918861518,0.35972130811384817
1,0.6119317254276883,0.3880682745723117
0,0.7051928001218462,0.2948071998781539
1,0.6948018665338251,0.3051981334661748
1,0.6900885302281781,0.30991146977182193
