Adjusted,probability(0),probability(1)
0,0.9687984585762024,0.031201541423797607
0,0.8925210237503052,0.1074789986014366
0,0.6326813101768494,0.3673186898231505
0,0.8832173347473145,0.11678267270326614
0,0.9226187467575072,0.07738127559423448
1,0.568111777305603,0.43188822269439703
0,0.9797682166099548,0.020231788977980614
0,0.8080758452415466,0.19192413985729215
1,0.1149316430091858,0.8850683569908142
0,0.8271380662918091,0.17286191880702972
0,0.9894890785217284,0.010510914959013462
0,0.9917998313903807,0.008200139738619328
0,0.8725757598876953,0.12742426991462708
0,0.9546598792076112,0.04534011334180832
0,0.8552339673042297,0.14476603269577026
0,0.7751647830009459,0.22483523190021515
0,0.9152184128761292,0.08478160202503204
1,0.4846941232681274,0.5153058767318726
0,0.98048996925354,0.019510028883814808
1,0.2865644693374634,0.7134355306625366
1,0.503036379814148,0.4969635903835297
0,0.8758596777915955,0.12414034456014633
0,0.9963515400886536,0.003648483892902732
0,0.7442363500595093,0.2557636797428131
0,0.993127703666687,0.006872299592942
0,0.9856042861938475,0.01439569890499115
0,0.8824173808097839,0.11758260428905487
1,0.5060698986053467,0.4939300715923309
0,0.8712959289550781,0.1287040412425995
0,0.9111967086791992,0.08880329877138138
0,0.9924495816230774,0.007550409529358149
0,0.8945321440696716,0.10546783357858658
0,0.9154563546180724,0.08454365283250809
0,0.9673411846160888,0.03265881910920143
1,0.4497567415237427,0.5502432584762573
0,0.9965779185295104,0.003422082867473364
0,0.9834696054458618,0.016530424356460568
0,0.6983877420425415,0.3016122281551361
0,0.989918053150177,0.01008193101733923
0,0.9409963488578796,0.059003662317991264
0,0.9718822836875916,0.028117736801505092
1,0.3903036117553711,0.6096963882446289
0,0.99696284532547,0.0030371523462235928
0,0.9208676218986512,0.07913237065076828
0,0.9208802580833436,0.0791197195649147
0,0.6455790400505066,0.3544209599494934
0,0.8789002895355225,0.12109968066215515
1,0.4827905893325806,0.5172094106674194
0,0.5714294910430908,0.4285704791545868
0,0.6463850736618042,0.3536148965358734
0,0.8959837555885315,0.10401622205972673
0,0.9187428951263428,0.08125711977481842
0,0.7196283936500549,0.2803716063499451
0,0.993157923221588,0.0068420926108956346
0,0.9904078841209412,0.009592087008059023
0,0.7168182134628296,0.283181756734848
0,0.9537009000778198,0.046299099922180176
1,0.5384515523910522,0.4615484476089478
0,0.9518446922302246,0.0481552928686142
0,0.9788799285888672,0.02112008072435856
1,0.2275751233100891,0.7724248766899109
1,0.1666848063468933,0.8333151936531067
1,0.4061118960380554,0.5938881039619446
0,0.6636151075363159,0.3363849222660065
0,0.8862937688827515,0.11370624601840973
0,0.9621573090553284,0.037842679768800735
0,0.645902156829834,0.354097843170166
0,0.8320862650871277,0.16791372001171112
0,0.9910096526145936,0.008990359492599964
1,0.5529551506042479,0.447044849395752
1,0.0917556881904602,0.9082443118095398
0,0.9708529114723206,0.02914709970355034
0,0.9967924356460572,0.0032075652852654453
0,0.944357931613922,0.05564207583665848
0,0.7624212503433228,0.23757874965667725
0,0.9720063209533693,0.027993671596050262
1,0.3517462611198425,0.6482537388801575
1,0.11631923913955687,0.8836807608604431
0,0.6423065066337585,0.35769349336624146
0,0.9160995483398438,0.08390046656131744
0,0.9486554265022278,0.051344547420740135
1,0.27192753553390503,0.728072464466095
0,0.7933633923530579,0.20663660764694214
0,0.9838266372680664,0.016173353418707848
0,0.985586941242218,0.0144130764529109
0,0.9919307231903076,0.008069277741014956
1,0.3579818606376648,0.6420181393623352
0,0.9966954588890076,0.003304524580016732
1,0.2745470404624939,0.7254529595375061
0,0.947109878063202,0.0528901070356369
1,0.19972491264343264,0.8002750873565674
0,0.9948152899742126,0.0051847253926098355
0,0.9455941319465636,0.05440589413046837
0,0.6254916191101074,0.37450841069221497
0,0.958914875984192,0.041085120290517814
0,0.9532737135887146,0.046726293861866
1,0.25160157680511475,0.7483984231948853
0,0.8174682855606079,0.18253174424171448
0,0.7179104685783386,0.2820895314216614
0,0.7352126240730286,0.26478737592697144
1,0.2670331597328186,0.7329668402671814
0,0.9685015082359314,0.031498514115810394
0,0.9061638712882996,0.09383613616228104
0,0.9852138757705688,0.014786138199269772
0,0.933332622051239,0.06666738539934157
0,0.8788211345672607,0.12117886543273924
1,0.5050218105316162,0.4949781894683838
1,0.5006439685821533,0.4993560314178467
0,0.9957935810089112,0.004206402227282524
0,0.9764298796653748,0.023570101708173752
0,0.8408620357513428,0.15913797914981842
0,0.9112704992294312,0.08872948586940765
1,0.4600445628166199,0.5399554371833801
0,0.9215729236602784,0.07842710614204408
0,0.9925017952919006,0.007498186081647874
0,0.9167699217796326,0.08323010057210922
0,0.7520790696144104,0.2479209303855896
1,0.1709967851638794,0.8290032148361206
0,0.9225044846534728,0.0774955153465271
0,0.9123549461364746,0.0876450389623642
0,0.8739162087440491,0.12608377635478973
0,0.9730244278907776,0.026975570246577263
1,0.02266716957092285,0.9773328304290771
0,0.8429678678512573,0.15703214704990387
0,0.9697175621986388,0.030282432213425636
0,0.9937787652015686,0.006221230607479811
0,0.8685610294342041,0.1314389705657959
0,0.9833956956863404,0.01660432294011116
0,0.8355498313903809,0.16445016860961914
1,0.21478480100631714,0.7852151989936829
0,0.9862455129623412,0.013754462823271751
1,0.02747881412506104,0.9725211858749391
1,0.3875343203544617,0.6124656796455383
0,0.9924655556678772,0.007534426171332599
0,0.9461479783058168,0.05385202169418335
0,0.8263211250305176,0.17367887496948242
0,0.9107698798179626,0.08923012763261795
1,0.3070001006126404,0.6929998993873596
0,0.9663930535316468,0.033606961369514465
0,0.9459633827209472,0.054036594927310944
0,0.9735339283943176,0.02646608650684357
0,0.944921612739563,0.05507836863398552
1,0.568333625793457,0.43166640400886536
0,0.8044097423553467,0.1955902874469757
0,0.966760516166687,0.033239468932151794
0,0.9745989441871644,0.0254010409116745
0,0.9907582402229308,0.009241744875907898
1,0.3892541527748108,0.6107458472251892
1,0.5632666349411011,0.4367333352565765
0,0.9067018032073976,0.09329819679260254
0,0.9491752982139589,0.05082468688488007
0,0.8828226327896118,0.1171773597598076
0,0.9921342134475708,0.00786576233804226
0,0.8460596799850464,0.15394030511379242
1,0.19485127925872806,0.805148720741272
0,0.9818073511123656,0.01819264888763428
0,0.988332986831665,0.01166699081659317
0,0.9542173147201538,0.0457826778292656
0,0.9765419363975524,0.02345804683864117
1,0.4480049014091492,0.5519950985908508
0,0.9382995367050172,0.0617004819214344
1,0.1772504448890686,0.8227495551109314
0,0.7490262389183044,0.2509737610816956
0,0.9056309461593628,0.0943690612912178
0,0.8772935271263123,0.12270648777484895
0,0.9971729516983032,0.002827030373737216
0,0.6004292368888855,0.3995707631111145
1,0.35200387239456177,0.6479961276054382
0,0.9808722734451294,0.01912772282958031
0,0.9600843787193298,0.03991561755537987
1,0.4257327318191528,0.5742672681808472
0,0.967500388622284,0.032499611377716064
0,0.9297393560409546,0.07026062905788423
0,0.8593292832374573,0.14067071676254272
0,0.9458839297294616,0.05411606281995773
1,0.4578975439071655,0.5421024560928345
0,0.994903326034546,0.0050966646522283545
0,0.5765986442565918,0.4234013855457306
0,0.9042340517044068,0.09576596319675446
0,0.996141254901886,0.003858719952404499
0,0.936107099056244,0.0638929232954979
0,0.9583786129951476,0.041621383279562
0,0.9235437512397766,0.07645624130964279
0,0.997781217098236,0.002218801761046052
0,0.9506904482841492,0.04930956661701202
0,0.8174244165420532,0.1825756132602692
0,0.9955369830131532,0.004463018849492073
0,0.8790910840034485,0.12090890854597093
0,0.8952923417091371,0.10470763593912123
0,0.9940490126609802,0.005950986873358488
0,0.9541643857955932,0.045835640281438834
0,0.947982370853424,0.05201764777302742
0,0.7499825954437256,0.25001737475395197
0,0.8266811370849609,0.17331884801387787
0,0.7338237762451172,0.2661761939525604
0,0.995216190814972,0.004783830139786005
0,0.615882933139801,0.384117066860199
0,0.9961307048797609,0.0038692881353199478
0,0.9831653237342834,0.01683465763926506
0,0.9282228350639344,0.07177714258432387
1,0.17445623874664307,0.8255437612533569
1,0.5709337592124939,0.4290662407875061
0,0.9935088157653807,0.006491196341812611
0,0.9844558238983154,0.015544193796813488
0,0.8353676199913025,0.16463236510753632
0,0.5764064788818359,0.4235934913158417
0,0.7474604249000549,0.2525395750999451
0,0.995686948299408,0.004313027020543814
0,0.992448389530182,0.007551621645689011
1,0.3625912666320801,0.6374087333679199
0,0.8398720026016235,0.16012802720069885
1,0.4170420169830322,0.5829579830169678
0,0.958573579788208,0.04142642393708229
0,0.9179703593254088,0.08202964067459106
1,0.20693767070770264,0.7930623292922974
0,0.9569389820098876,0.043060991913080215
0,0.9301296472549438,0.06987034529447557
1,0.4969332218170166,0.5030667781829834
0,0.6908963918685913,0.3091036081314087
0,0.987014889717102,0.01298510655760765
0,0.8395104408264159,0.16048957407474518
0,0.9300497174263,0.06995026022195816
0,0.9939268827438354,0.00607311399653554
0,0.9576414823532104,0.04235849529504776
0,0.9917523264884948,0.008247678168118
0,0.9261701703071594,0.07382984459400177
0,0.9944303035736084,0.0055696764029562465
0,0.9242128133773804,0.07578720897436142
0,0.9863988161087036,0.013601194135844707
0,0.9385606050491332,0.0614394061267376
1,0.07300937175750732,0.9269906282424928
0,0.7772117853164673,0.22278818488121035
0,0.9622603058815002,0.03773969411849976
0,0.7505134344100952,0.2494865506887436
0,0.986479878425598,0.01352011691778898
0,0.9523082375526428,0.04769178107380867
0,0.8222469687461853,0.1777530461549759
0,0.8077752590179443,0.19222477078437805
0,0.9664165377616882,0.033583447337150574
0,0.6582005023956299,0.3417995274066925
0,0.6144049167633057,0.3855951130390167
0,0.853154182434082,0.14684584736824036
0,0.9594311118125916,0.04056888446211815
0,0.8989489674568176,0.10105105489492416
0,0.9704048633575441,0.029595131054520607
0,0.9628510475158693,0.03714895248413086
0,0.99363911151886,0.006360869389027357
0,0.9804128408432008,0.019587155431509014
0,0.9286639094352722,0.07133609056472777
1,0.17873752117156982,0.8212624788284302
0,0.9198585748672484,0.08014144003391266
0,0.913721203804016,0.08627878874540329
0,0.7750110626220703,0.22498895227909088
1,0.4551985263824463,0.5448014736175537
0,0.7333773374557495,0.2666226923465729
0,0.9664720892906188,0.033527884632349014
0,0.82651686668396,0.17348311841487885
0,0.9934487342834472,0.0065512917935848245
0,0.9671858549118042,0.032814156264066696
0,0.9302858710289,0.06971415132284164
1,0.29740744829177856,0.7025925517082214
1,0.1762160062789917,0.8237839937210083
0,0.8231492042541504,0.17685078084468842
0,0.8511693477630615,0.14883066713809967
1,0.3305736780166626,0.6694263219833374
1,0.4118909239768982,0.5881090760231018
0,0.9771157503128052,0.02288421988487244
1,0.4449105858802795,0.5550894141197205
0,0.6243197321891785,0.3756802678108215
0,0.6645087003707886,0.3354912996292114
1,0.556712806224823,0.443287193775177
0,0.9978187084197998,0.0021813118364661928
0,0.9955848455429076,0.00441515538841486
0,0.6411514282226562,0.3588485717773437
0,0.9279930591583252,0.072006955742836
0,0.9871637225151062,0.012836281210184096
1,0.2888911962509155,0.7111088037490845
0,0.9974814653396606,0.0025185164995491505
0,0.9614882469177246,0.03851178288459778
0,0.6219375133514404,0.3780624866485596
0,0.8297892808914185,0.17021068930625916
0,0.9432445764541626,0.056755430996418
0,0.899872362613678,0.1001276597380638
0,0.9366551637649536,0.06334485113620758
0,0.9246557950973512,0.07534421235322952
0,0.7004454135894775,0.2995545566082001
0,0.9079965949058532,0.09200339764356613
0,0.8609241247177124,0.1390758901834488
0,0.9641358852386476,0.035864107310771935
0,0.9916439056396484,0.008356067351996899
1,0.35634666681289673,0.6436533331871033
0,0.9530890583992004,0.046910952776670456
0,0.6743649244308472,0.3256351053714752
0,0.9522658586502076,0.047734115272760384
1,0.5022556781768799,0.4977442920207977
0,0.6442809104919434,0.35571905970573425
0,0.8586817979812622,0.1413181871175766
0,0.9478742480278016,0.0521257258951664
0,0.9442220330238342,0.055777959525585175
1,0.15673643350601196,0.8432635664939879
0,0.9732596874237059,0.026740290224552155
0,0.9944924116134644,0.005507610272616148
0,0.9144256711006165,0.08557435125112534
0,0.9965109825134276,0.0034889969974756237
0,0.7332348823547363,0.2667651176452637
1,0.566426157951355,0.433573842048645
0,0.9447317123413086,0.0552682988345623
0,0.9945658445358276,0.005434167571365832
0,0.9874688386917114,0.012531140819191931
0,0.9648788571357728,0.035121165215969086
1,0.140846848487854,0.859153151512146
0,0.9963833689689636,0.003616656176745892
0,0.8411242365837097,0.15887576341629028
0,0.5868350863456726,0.4131649136543274
0,0.7965121269226074,0.20348790287971494
1,0.5499759912490845,0.4500240087509155
0,0.9050329327583312,0.0949670821428299
0,0.8952649235725403,0.10473506897687912
0,0.9835107922554016,0.016489211469888687
0,0.5892974138259888,0.4107025563716888
1,0.4673593640327454,0.5326406359672546
1,0.023624420166015625,0.9763755798339844
0,0.8417776823043823,0.15822234749794006
0,0.7633341550827026,0.23666585981845856
1,0.4534751176834106,0.5465248823165894
0,0.9949968457221984,0.005003126803785562
1,0.2650554180145264,0.7349445819854736
0,0.6141443252563477,0.3858557045459747
1,0.4278176426887512,0.5721823573112488
0,0.6786237955093384,0.32137617468833923
0,0.9829190373420716,0.01708097942173481
0,0.7670199871063232,0.23298002779483795
0,0.9967063665390016,0.0032936555799096823
0,0.9319474101066588,0.06805258989334106
1,0.4863513708114624,0.5136486291885376
0,0.9988019466400146,0.0011980753624811769
0,0.7509766817092896,0.24902333319187164
0,0.8967967033386229,0.10320328921079636
0,0.96491277217865,0.0350872240960598
1,0.4465292692184448,0.5534707307815552
1,0.2686312794685364,0.7313687205314636
0,0.9277052879333496,0.0722946971654892
1,0.018742203712463382,0.9812577962875366
0,0.8075140714645386,0.19248591363430026
0,0.984143614768982,0.015856355428695682
1,0.4643251895904541,0.5356748104095459
0,0.9906424880027772,0.009357512928545477
1,0.16883963346481326,0.8311603665351868
0,0.9973158836364746,0.002684128936380148
0,0.908253252506256,0.0917467251420021
0,0.9956730008125304,0.004326969850808382
0,0.8972547054290771,0.10274530202150343
0,0.676328182220459,0.32367178797721863
0,0.9899733066558838,0.010026663541793823
1,0.5123542547225952,0.4876457452774048
0,0.723692774772644,0.27630725502967834
0,0.87553870677948,0.12446127086877826
0,0.9583634734153748,0.04163650050759316
0,0.9327983260154724,0.06720169633626938
0,0.9712393879890442,0.0287606343626976
0,0.6891531944274902,0.31084680557250977
0,0.6855084896087646,0.3144915401935577
0,0.6341216564178467,0.3658783137798309
1,0.5638680458068848,0.4361319541931152
1,0.3095025420188904,0.6904974579811096
0,0.9564328193664552,0.043567195534706116
0,0.6935430765151978,0.30645692348480225
0,0.9910465478897096,0.008953431621193886
0,0.9583048820495604,0.041695110499858856
1,0.5527145266532898,0.4472854733467102
1,0.5168902277946472,0.4831097722053528
0,0.6244678497314453,0.3755321204662323
0,0.9935813546180724,0.006418622564524411
0,0.9311341047286988,0.06886591762304306
1,0.1727679967880249,0.8272320032119751
0,0.9937191605567932,0.006280868779867888
0,0.7811830639839172,0.2188169360160828
1,0.2188140153884888,0.7811859846115112
0,0.9922665953636168,0.007733423262834548
0,0.9839024543762208,0.0160975344479084
0,0.9748201370239258,0.02517987228929996
0,0.6491266489028931,0.3508733808994293
1,0.4382739663124085,0.5617260336875916
1,0.4478896856307984,0.5521103143692017
0,0.922382950782776,0.07761704176664352
0,0.971216320991516,0.028783705085515976
0,0.9469481706619264,0.05305185541510582
1,0.4123069643974304,0.5876930356025696
0,0.8949060440063477,0.10509396344423294
0,0.6985445022583008,0.30145546793937683
0,0.9944124817848206,0.005587534978985786
0,0.954121232032776,0.04587876796722412
1,0.1292029619216919,0.8707970380783081
0,0.9970514178276062,0.002948607783764601
0,0.9867029190063475,0.013297096826136112
0,0.9472279548645021,0.05277206748723984
0,0.6555724740028381,0.3444275259971619
1,0.5650495290756226,0.43495047092437744
0,0.6826460361480713,0.3173539936542511
1,0.5228655934333801,0.4771344065666199
1,0.18006038665771484,0.8199396133422852
0,0.9821718335151672,0.017828194424510002
0,0.7374942898750305,0.2625057101249695
0,0.8938639760017395,0.1061360165476799
0,0.9918959140777588,0.008104076609015465
1,0.5021302103996277,0.4978697896003723
0,0.7937705516815186,0.20622943341732025
0,0.9481765627861024,0.0518234521150589
0,0.9901651740074158,0.009834827855229378
0,0.9041373729705809,0.09586265683174132
0,0.7938063144683838,0.2061937004327774
0,0.9271146655082704,0.07288531959056854
0,0.5957766771316528,0.4042233526706696
0,0.7689973711967468,0.2310026437044144
0,0.8482031822204591,0.1517968326807022
0,0.9637969732284546,0.0362030453979969
0,0.6035137176513672,0.3964862823486328
1,0.280185341835022,0.719814658164978
0,0.9412300586700441,0.058769933879375465
0,0.6037392020225525,0.3962607979774475
1,0.13704514503479004,0.86295485496521
0,0.9879974126815796,0.01200259942561388
0,0.9179454445838928,0.08205453306436539
0,0.6939661502838135,0.3060338497161865
0,0.9335326552391052,0.06646733731031418
0,0.9961785674095154,0.003821425838395953
0,0.5943285226821899,0.4056714475154877
1,0.4737270474433899,0.5262729525566101
0,0.7211517095565796,0.2788482904434204
1,0.4053362011909485,0.5946637988090515
1,0.4521151185035706,0.5478848814964294
0,0.6764503717422485,0.3235495984554291
0,0.9510018825531006,0.048998136073350906
0,0.9520530104637146,0.047947011888027184
0,0.9866256713867188,0.013374299742281435
0,0.978524088859558,0.021475890651345253
0,0.9713886976242064,0.02861128374934196
0,0.9322574138641356,0.06774260848760605
0,0.9911465048789978,0.008853470906615256
0,0.5910009145736694,0.4089990556240082
1,0.5510582327842712,0.4489417672157288
1,0.23611843585968015,0.7638815641403198
0,0.9459854364395142,0.05401454120874405
1,0.4042978882789612,0.5957021117210388
1,0.4689816832542419,0.5310183167457581
0,0.9223581552505492,0.07764185220003128
1,0.2173323631286621,0.7826676368713379
0,0.9079602360725404,0.09203977137804033
0,0.9842484593391418,0.015751512721180916
1,0.5238606929779053,0.4761393070220947
0,0.9116095304489136,0.08839049935340881
1,0.2831998467445373,0.7168001532554626
0,0.9726871252059937,0.027312880381941795
1,0.3768613338470459,0.6231386661529541
0,0.9863739013671876,0.01362609677016735
1,0.5213866233825684,0.4786133766174317
0,0.7740088701248169,0.2259911447763443
0,0.9920505285263062,0.007949474267661572
0,0.9887424111366272,0.011257577687501907
0,0.991318941116333,0.008681080304086208
0,0.9615674018859864,0.03843258321285248
1,0.4125465154647827,0.5874534845352173
0,0.8896349668502808,0.11036502569913864
0,0.7632730007171631,0.2367269992828369
0,0.7079973220825195,0.2920026481151581
0,0.920063316822052,0.07993666082620621
1,0.4438833594322205,0.5561166405677795
1,0.2460784316062927,0.7539215683937073
0,0.7642562985420227,0.2357436865568161
0,0.993177592754364,0.006822436116635799
0,0.9381726980209352,0.06182729080319405
1,0.483753502368927,0.516246497631073
0,0.8100497126579285,0.18995028734207156
0,0.9910426735877992,0.00895735062658787
0,0.8241896033287048,0.17581038177013394
0,0.6070617437362671,0.3929382264614105
0,0.9798867702484132,0.02011324837803841
1,0.286240816116333,0.713759183883667
0,0.9747591018676758,0.025240877643227574
0,0.9205002188682556,0.07949978113174437
0,0.9926829934120178,0.00731699215248227
0,0.8375053405761719,0.1624946892261505
0,0.9687651991844176,0.031234819442033768
0,0.9743146896362304,0.02568529918789864
0,0.9181231856346129,0.08187681436538696
1,0.22477710247039795,0.775222897529602
0,0.9963873624801636,0.003612666390836239
0,0.8150430917739868,0.1849568784236908
0,0.6225073337554932,0.3774926364421845
0,0.812205970287323,0.1877940446138382
0,0.7589668035507202,0.2410331666469574
0,0.7367464303970337,0.2632535994052887
0,0.9206509590148926,0.07934906333684921
