Adjusted,probability(0),probability(1)
1,0.1125387949839358,0.8874612050160642
1,0.6453906310585484,0.3546093689414516
0,0.9785839104110722,0.0214160895889278
0,0.9915565864836372,0.0084434135163628
0,0.9840359569861012,0.0159640430138987
0,0.9390986758698182,0.0609013241301817
0,0.9288518098258016,0.0711481901741984
1,0.5738619435081314,0.4261380564918686
0,0.8629501019261663,0.1370498980738337
0,0.828759572358465,0.171240427641535
0,0.9663096781467088,0.0336903218532912
1,0.584287675429716,0.4157123245702839
1,0.5307948758156109,0.4692051241843891
1,0.3598083569991698,0.6401916430008302
0,0.995849084541952,0.0041509154580479
0,0.8196390015425867,0.1803609984574132
0,0.9306842002170936,0.0693157997829063
0,0.9841360372066512,0.0158639627933487
1,0.6763567429150601,0.3236432570849399
1,0.5928723945376524,0.4071276054623476
0,0.9245672046536556,0.0754327953463443
0,0.925111940734918,0.0748880592650819
0,0.9902553212738034,0.0097446787261965
0,0.8386315996443656,0.1613684003556344
0,0.7812867498305887,0.2187132501694113
0,0.944699448865402,0.0553005511345978
1,0.6684267504449319,0.3315732495550681
0,0.9397061449620414,0.0602938550379586
0,0.9119966481303522,0.0880033518696477
0,0.728013949720745,0.2719860502792551
0,0.9500224482037254,0.0499775517962745
0,0.9641432710045196,0.0358567289954804
0,0.925974736284778,0.0740252637152219
1,0.5600105110286586,0.4399894889713414
0,0.9996166864707584,0.0003833135292416244
0,0.8522665611576381,0.1477334388423618
0,0.8910527904229723,0.1089472095770277
1,0.3733638126137689,0.6266361873862311
1,0.6411630597548639,0.3588369402451362
1,0.4222499517423641,0.5777500482576359
1,0.3436891723153645,0.6563108276846354
1,0.572758757313349,0.427241242686651
0,0.7312802729524656,0.2687197270475344
0,0.905971579808105,0.0940284201918949
0,0.7117353790140044,0.2882646209859956
0,0.9989086334220704,0.0010913665779296
0,0.9957767959177424,0.0042232040822577
0,0.7166163423559089,0.283383657644091
0,0.8935386528944322,0.1064613471055677
0,0.9412646224992816,0.0587353775007183
0,0.9742549121336584,0.0257450878663415
0,0.9653115582120576,0.0346884417879424
1,0.4513265790813318,0.5486734209186682
1,0.3685473036385975,0.6314526963614024
1,0.4891236457183074,0.5108763542816925
1,0.1230762482790788,0.8769237517209212
1,0.5599629876769234,0.4400370123230765
0,0.9753286476394376,0.0246713523605624
0,0.7702243497864343,0.2297756502135657
0,0.7186431747995798,0.2813568252004201
0,0.9987709077262014,0.0012290922737985
1,0.5173296132334668,0.4826703867665331
1,0.2159066453647329,0.7840933546352671
0,0.9745714653734175,0.0254285346265825
0,0.9861714888217764,0.0138285111782234
0,0.9310492596257024,0.0689507403742976
0,0.7789288382012145,0.2210711617987854
0,0.961403378680798,0.0385966213192021
1,0.4633997290193751,0.5366002709806249
1,0.2382402819189996,0.7617597180810004
0,0.7574798605765107,0.2425201394234892
0,0.8378761999285326,0.1621238000714674
0,0.9563214061939144,0.0436785938060857
1,0.5934793297703753,0.4065206702296247
1,0.6332256482345705,0.3667743517654295
0,0.946606197149834,0.053393802850166
0,0.9971346532968872,0.0028653467031127
0,0.8760857543101227,0.1239142456898772
1,0.6416033121854354,0.3583966878145645
0,0.983864004009064,0.016135995990936
1,0.4275667960701466,0.5724332039298534
0,0.7292174978122814,0.2707825021877186
1,0.5021970496395722,0.4978029503604277
0,0.9868222811665732,0.0131777188334267
0,0.9532972738705346,0.0467027261294654
1,0.6222994568412392,0.3777005431587608
0,0.953904355561543,0.046095644438457
0,0.7643522320951255,0.2356477679048744
1,0.3523103517376581,0.6476896482623419
0,0.7303522289224191,0.2696477710775808
1,0.5895405723058174,0.4104594276941826
0,0.7247104940947546,0.2752895059052453
1,0.6173019775312105,0.3826980224687895
0,0.962471488867435,0.0375285111325648
0,0.8783734231925564,0.1216265768074435
0,0.9921637525825454,0.0078362474174545
0,0.9183083169497918,0.0816916830502082
0,0.8060973693497985,0.1939026306502015
1,0.5187962719117398,0.4812037280882601
1,0.6716924065018972,0.3283075934981028
0,0.9946524275815573,0.0053475724184427
0,0.8170313852044596,0.1829686147955404
1,0.6797924644540796,0.3202075355459204
0,0.89014217293363,0.10985782706637
1,0.4183010285993563,0.5816989714006436
0,0.9788334839885005,0.0211665160114996
0,0.9951043954534076,0.0048956045465925
0,0.8261737135373941,0.1738262864626059
0,0.807957603111389,0.192042396888611
1,0.3168341032407813,0.6831658967592187
0,0.9459785730429524,0.0540214269570474
0,0.7338716392116982,0.2661283607883019
0,0.8003844090192967,0.1996155909807032
0,0.940588075478318,0.059411924521682
1,0.1075471539254576,0.8924528460745423
0,0.7390757218398969,0.260924278160103
0,0.9190268579950428,0.0809731420049572
0,0.9382301651040212,0.0617698348959789
0,0.864343486013184,0.1356565139868159
0,0.9147136869132976,0.0852863130867023
1,0.6828965513749434,0.3171034486250565
0,0.8746140908941828,0.1253859091058171
0,0.9936212435579858,0.0063787564420142
1,0.3083614010371712,0.6916385989628288
1,0.4486746553396918,0.5513253446603081
0,0.8926684182977984,0.1073315817022016
0,0.9213707302753548,0.0786292697246453
0,0.90705945573802,0.09294054426198
0,0.9066346079356772,0.0933653920643228
1,0.6553809331405442,0.3446190668594558
0,0.724739223564554,0.275260776435446
0,0.9588622842385088,0.041137715761491
0,0.9858142552834572,0.0141857447165426
0,0.7279684499793942,0.2720315500206057
0,0.8121144020192387,0.1878855979807613
0,0.8372775385473208,0.1627224614526792
0,0.9818029814997532,0.0181970185002468
1,0.558888770241557,0.4411112297584429
0,0.9733554149379118,0.0266445850620882
1,0.4663531540240014,0.5336468459759985
1,0.4314157775055718,0.5685842224944282
0,0.9612672393086548,0.0387327606913453
0,0.9098573535038968,0.0901426464961031
0,0.8450242986901997,0.1549757013098002
0,0.7326905743038292,0.2673094256961707
0,0.9267327588211668,0.0732672411788331
1,0.3443129910032585,0.6556870089967415
0,0.9551658702681384,0.0448341297318615
0,0.9906705388817786,0.0093294611182214
0,0.7185044946511518,0.2814955053488481
0,0.7508329466310879,0.249167053368912
1,0.4039366979694695,0.5960633020305305
0,0.9779255116433236,0.0220744883566764
1,0.4065710432093178,0.5934289567906822
1,0.6922362438052269,0.3077637561947731
0,0.944710095988846,0.0552899040111538
0,0.9196960854352564,0.0803039145647437
0,0.9980170495133248,0.001982950486675
0,0.7997171084572341,0.2002828915427659
1,0.4532409976294947,0.5467590023705052
0,0.9734219002326476,0.0265780997673523
0,0.7656710676997711,0.2343289323002289
0,0.7804236893354579,0.2195763106645421
0,0.9679476116864468,0.0320523883135532
0,0.902490346252394,0.0975096537476059
0,0.9013009171942884,0.0986990828057117
0,0.9358906121400128,0.064109387859987
1,0.6283645092444656,0.3716354907555343
0,0.9973900409407624,0.0026099590592375
1,0.191008816741667,0.808991183258333
0,0.9345875947520152,0.0654124052479848
0,0.9960365235349722,0.0039634764650278
0,0.8803550476922374,0.1196449523077626
0,0.9773497610904212,0.0226502389095787
0,0.88095510074979,0.11904489925021
0,0.9837300348472194,0.0162699651527805
0,0.942618064825982,0.0573819351740181
1,0.6631837988555819,0.3368162011444181
0,0.9611171042828808,0.0388828957171191
0,0.7222352866251841,0.2777647133748159
0,0.8230920232316936,0.1769079767683064
0,0.967562568123961,0.0324374318760389
0,0.9883326397313784,0.0116673602686214
0,0.9304560431307786,0.0695439568692214
0,0.7590935698832537,0.2409064301167462
1,0.4449223593136674,0.5550776406863326
0,0.7099788171111291,0.2900211828888709
0,0.9471917631727292,0.0528082368272708
1,0.6453906310585484,0.3546093689414516
0,0.9772728076491316,0.0227271923508684
0,0.9943057898535492,0.0056942101464507
1,0.4977725485024595,0.5022274514975404
1,0.4898176431333138,0.5101823568666862
0,0.8338278742530508,0.1661721257469491
0,0.9502612411315936,0.0497387588684064
0,0.829482679437126,0.170517320562874
0,0.7574798605765107,0.2425201394234892
1,0.4746395401593297,0.5253604598406703
1,0.4709261628549556,0.5290738371450444
0,0.9864515168860944,0.0135484831139056
0,0.9705281179031254,0.0294718820968745
0,0.7259773612944755,0.2740226387055245
0,0.7521460081597136,0.2478539918402864
1,0.2108621379989287,0.7891378620010713
0,0.966293497335803,0.0337065026641969
0,0.863988724348458,0.136011275651542
1,0.5185297764224686,0.4814702235775314
0,0.945533988238474,0.0544660117615259
1,0.5874293284374834,0.4125706715625166
1,0.6594548998560753,0.3405451001439247
0,0.7996135334111529,0.200386466588847
0,0.926876113661093,0.0731238863389069
0,0.7570124243026713,0.2429875756973286
0,0.9428729889457552,0.0571270110542449
0,0.951776765550116,0.0482232344498839
0,0.9467734520055332,0.0532265479944669
0,0.8009190221252435,0.1990809778747565
0,0.8909970321342461,0.1090029678657539
0,0.9996894134372032,0.00031058656279695223
0,0.9270017272355336,0.0729982727644663
0,0.9821215453268332,0.0178784546731667
0,0.7406692050943102,0.2593307949056898
1,0.6418096711369976,0.3581903288630023
1,0.3707754863086954,0.6292245136913046
0,0.9201363093127262,0.0798636906872737
0,0.8465499380189558,0.1534500619810442
0,0.8258312425098262,0.1741687574901738
0,0.7318264414215399,0.2681735585784601
0,0.8051600985441244,0.1948399014558756
1,0.6285851116947723,0.3714148883052278
0,0.970206224203155,0.0297937757968449
1,0.5134821625819584,0.4865178374180415
1,0.5424748535586893,0.4575251464413107
0,0.7490282530261447,0.2509717469738552
1,0.4348322772589373,0.5651677227410626
0,0.896200649362366,0.103799350637634
0,0.9467072298338643,0.0532927701661355
0,0.9654202953602158,0.0345797046397842
0,0.9940596391018816,0.0059403608981184
0,0.986002106749432,0.013997893250568
0,0.9205536720268332,0.0794463279731667
1,0.225958848961111,0.7740411510388889
0,0.8001509320284129,0.199849067971587
0,0.8965217904044224,0.1034782095955776
0,0.8968918862061144,0.1031081137938855
1,0.541280619265599,0.458719380734401
1,0.3861804457551089,0.6138195542448911
0,0.9717082884561272,0.0282917115438727
1,0.2642042685285726,0.7357957314714274
0,0.9707263271123434,0.0292736728876565
0,0.9286895471910822,0.0713104528089178
0,0.8372236134920711,0.1627763865079289
1,0.312195337186924,0.687804662813076
1,0.3185709482548698,0.6814290517451301
1,0.670375474507202,0.3296245254927979
1,0.6453906310585484,0.3546093689414516
1,0.2131133517667212,0.7868866482332788
1,0.4388283704625901,0.5611716295374098
0,0.8123335309096655,0.1876664690903345
0,0.7159574652952175,0.2840425347047824
1,0.1708295041671821,0.8291704958328179
1,0.6569678913494881,0.343032108650512
1,0.5079414153893521,0.4920585846106479
0,0.996629163688713,0.003370836311287
0,0.9956256254427608,0.0043743745572392
1,0.5390131638391167,0.4609868361608833
0,0.9258453342832292,0.0741546657167709
0,0.8715064207135271,0.1284935792864728
1,0.0792714752495001,0.9207285247504998
0,0.9772006849594524,0.0227993150405477
0,0.9749459283587484,0.0250540716412515
0,0.7065646013033331,0.2934353986966669
0,0.7372343219084486,0.2627656780915514
0,0.8818990327054691,0.1181009672945308
0,0.930965440836181,0.0690345591638189
0,0.9723990704846348,0.0276009295153653
0,0.9652983335981392,0.0347016664018607
1,0.2555232324541995,0.7444767675458005
0,0.8485855083977665,0.1514144916022335
0,0.9208911329546092,0.0791088670453906
0,0.9654202953602158,0.0345797046397842
0,0.9852728739085624,0.0147271260914376
1,0.6208871080690217,0.3791128919309782
0,0.9049350038646296,0.0950649961353703
1,0.6445632936727611,0.3554367063272389
0,0.828759572358465,0.171240427641535
0,0.7895737291746188,0.2104262708253812
0,0.7570124243026713,0.2429875756973286
1,0.6333032622150219,0.3666967377849781
0,0.8241233256429497,0.1758766743570503
0,0.8340252748432425,0.1659747251567575
1,0.4735336970238059,0.5264663029761941
0,0.91753269774034,0.0824673022596599
0,0.9958205475623956,0.0041794524376045
0,0.9164749042650502,0.0835250957349498
0,0.996685567246316,0.0033144327536841
0,0.8599032006463456,0.1400967993536544
1,0.6787548730913155,0.3212451269086844
0,0.8481566160821404,0.1518433839178595
0,0.9949002883193416,0.0050997116806585
0,0.9986444250597316,0.0013555749402683
0,0.7730452009614006,0.2269547990385993
1,0.3663267402621145,0.6336732597378855
0,0.9916998985721932,0.0083001014278069
0,0.7840908066066536,0.2159091933933463
1,0.6074903289785241,0.392509671021476
1,0.5641717259526707,0.4358282740473292
1,0.5646254704232121,0.4353745295767878
0,0.8964090225601766,0.1035909774398233
0,0.9402232416478138,0.0597767583521861
0,0.9729151599323428,0.0270848400676571
1,0.2682149780606613,0.7317850219393387
1,0.6246893980343,0.3753106019656999
1,0.130074682506264,0.8699253174937359
1,0.6443714732230981,0.3556285267769019
0,0.822777952435743,0.1772220475642569
1,0.530642728287138,0.469357271712862
0,0.9617125973328782,0.0382874026671218
1,0.4857309729193189,0.5142690270806811
1,0.5176232294398033,0.4823767705601966
1,0.4395158594804211,0.5604841405195788
1,0.6561450477882065,0.3438549522117934
0,0.9919887351522794,0.0080112648477206
1,0.6681389671074365,0.3318610328925634
0,0.975143663121886,0.0248563368781139
1,0.614451223547674,0.3855487764523259
0,0.7248555715493947,0.2751444284506053
0,0.9969888084104676,0.0030111915895324
0,0.9347143476637276,0.0652856523362722
0,0.8603429385877591,0.1396570614122409
0,0.9753048115381358,0.0246951884618642
1,0.4458605459388569,0.5541394540611431
1,0.5352944213199009,0.464705578680099
0,0.935015569352606,0.0649844306473941
1,0.0180707343931089,0.9819292656068912
0,0.8635045041310934,0.1364954958689065
0,0.995138237294252,0.0048617627057481
1,0.494116880829366,0.505883119170634
0,0.7844022019329908,0.2155977980670091
1,0.4827404429013854,0.5172595570986146
0,0.965204264077574,0.0347957359224261
0,0.9429714562634204,0.0570285437365794
0,0.99712456309301,0.0028754369069898
0,0.7153895515783739,0.284610448421626
0,0.7037369891740103,0.2962630108259897
0,0.9746873506639788,0.025312649336021
1,0.4548798048831033,0.5451201951168967
1,0.5429819908538095,0.4570180091461905
0,0.9583465080514086,0.0416534919485913
0,0.9494039509169389,0.0505960490830612
0,0.938339992185504,0.0616600078144961
0,0.7868464121055418,0.2131535878944581
0,0.7528934978493447,0.2471065021506553
1,0.6453906310585484,0.3546093689414516
0,0.7988994468772039,0.2011005531227961
0,0.7582841488081337,0.2417158511918663
0,0.815333931955851,0.184666068044149
1,0.6461451036888385,0.3538548963111615
1,0.6375019644162414,0.3624980355837585
0,0.867023466243412,0.132976533756588
0,0.9768772122748214,0.0231227877251786
1,0.3578196855350191,0.6421803144649809
1,0.4891236457183074,0.5108763542816925
1,0.6062021103340441,0.3937978896659558
0,0.9951459142384574,0.0048540857615425
0,0.9079378985632206,0.0920621014367794
1,0.0821979484643504,0.9178020515356496
0,0.8633332650667529,0.136666734933247
0,0.7911991662711868,0.2088008337288132
1,0.6312711083304788,0.3687288916695211
0,0.9383024730029448,0.0616975269970551
0,0.9782935545842748,0.021706445415725
0,0.8764601534712063,0.1235398465287936
1,0.6763567429150601,0.3236432570849399
0,0.7256308776123871,0.2743691223876129
1,0.5595833176114358,0.4404166823885642
0,0.9482741170367868,0.051725882963213
0,0.9769052914130306,0.0230947085869693
0,0.9525646674910048,0.0474353325089953
1,0.4449730805669912,0.5550269194330087
0,0.976539039775461,0.023460960224539
1,0.5912778066559812,0.4087221933440188
0,0.9566812387577296,0.0433187612422704
0,0.8276858220305078,0.1723141779694922
1,0.4638607170992684,0.5361392829007315
0,0.8143476395746924,0.1856523604253076
0,0.9491603045388404,0.0508396954611596
0,0.9475485277198844,0.0524514722801156
1,0.313406863544254,0.6865931364557459
1,0.2816606860415559,0.7183393139584441
1,0.4915855702531242,0.5084144297468758
1,0.5751322490573022,0.4248677509426978
1,0.411522688884554,0.588477311115446
0,0.974357244253354,0.0256427557466461
1,0.6771592939687708,0.3228407060312291
0,0.9065800459348275,0.0934199540651723
0,0.9882962936772216,0.0117037063227784
1,0.515129106586164,0.484870893413836
1,0.3271674330028514,0.6728325669971486
0,0.8172247551099742,0.1827752448900258
0,0.9906189665344768,0.0093810334655233
0,0.8778181470089642,0.1221818529910358
0,0.8163071818036245,0.1836928181963755
1,0.5602558995527651,0.4397441004472349
0,0.8099065482130842,0.1900934517869158
0,0.8169567544448506,0.1830432455551494
0,0.9012421404955044,0.0987578595044955
0,0.9184326709303088,0.0815673290696913
0,0.7500038680760719,0.249996131923928
1,0.6017359062144897,0.3982640937855103
0,0.8921136918595626,0.1078863081404373
0,0.8229852431744845,0.1770147568255155
1,0.4835616066298794,0.5164383933701205
0,0.9973350064893444,0.0026649935106556
0,0.944075782417559,0.055924217582441
0,0.7821564963326937,0.2178435036673063
0,0.8175818784315997,0.1824181215684003
0,0.9969286671583336,0.0030713328416664
1,0.6912626853195516,0.3087373146804484
1,0.6549755378672047,0.3450244621327952
1,0.3518039008160197,0.6481960991839802
1,0.5254291316199282,0.4745708683800717
1,0.4597107244713218,0.5402892755286782
1,0.5763122132106155,0.4236877867893844
0,0.986960527294521,0.013039472705479
0,0.9402454527116336,0.0597545472883664
0,0.9737548534783396,0.0262451465216605
0,0.9950268713101754,0.0049731286898245
0,0.9197536010175738,0.0802463989824262
0,0.9274865017422026,0.0725134982577973
0,0.9631559960626036,0.0368440039373964
0,0.7697288178846732,0.2302711821153268
0,0.9542373038472208,0.045762696152779
1,0.6402786918861518,0.3597213081138481
0,0.952944415554604,0.047055584445396
1,0.4873314247418169,0.5126685752581831
1,0.6198652963413951,0.3801347036586048
0,0.7572202492328308,0.2427797507671691
0,0.8776309821692855,0.1223690178307145
1,0.615219015188351,0.3847809848116491
0,0.7685885230083419,0.231411476991658
1,0.5878864840120797,0.4121135159879203
1,0.6899130097937907,0.3100869902062093
0,0.72656775766315,0.27343224233685
0,0.9837168960154438,0.0162831039845562
1,0.3376177600154852,0.6623822399845147
0,0.940342263280673,0.059657736719327
1,0.5738619435081314,0.4261380564918686
0,0.7390757218398969,0.260924278160103
0,0.985353242106846,0.0146467578931539
0,0.8658433306133642,0.1341566693866358
0,0.9894982389792611,0.0105017610207387
0,0.9425608278809592,0.0574391721190408
0,0.8415560414389412,0.1584439585610587
0,0.9053270568134654,0.0946729431865346
0,0.8425258972598257,0.1574741027401743
1,0.5961793613540711,0.4038206386459288
0,0.8349109850933641,0.1650890149066358
1,0.6033845422871413,0.3966154577128587
0,0.7038911237529459,0.2961088762470541
0,0.8025736007323925,0.1974263992676075
0,0.9978551179492328,0.0021448820507672
0,0.7595084113328382,0.2404915886671617
1,0.4915855702531242,0.5084144297468758
0,0.8423239988360177,0.1576760011639822
0,0.987525522577262,0.012474477422738
0,0.8339382173127232,0.1660617826872768
0,0.7570124243026713,0.2429875756973286
0,0.9612381957668288,0.0387618042331711
1,0.5768111031114906,0.4231888968885093
0,0.9987905781101124,0.0012094218898875
0,0.9107603708348476,0.0892396291651525
0,0.9915293147484622,0.0084706852515378
1,0.6254383340663551,0.3745616659336449
0,0.9836910890738948,0.0163089109261052
1,0.657502837842372,0.3424971621576281
1,0.6742781691838299,0.3257218308161701
1,0.439567544518186,0.560432455481814
0,0.995849084541952,0.0041509154580479
0,0.732400185089658,0.267599814910342
1,0.6402786918861518,0.3597213081138481
1,0.6119317254276883,0.3880682745723117
0,0.7051928001218462,0.2948071998781539
1,0.6948018665338251,0.3051981334661748
1,0.6900885302281781,0.3099114697718219
